Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.9,4.9,3.2,3.7,913,0,0
2021-03-02,3.8,3.95,1.9,2.2,2600,0,0
2021-03-03,1.19,2.2,1.12,1.49,161,0,0
2021-03-04,1.1,1.5,1.04,1.5,41,0,0
2021-03-05,1.56,1.56,0.8,1.22,106,0,0
2021-03-08,1.25,1.25,0.69,0.75,125,0,0
2021-03-09,1.01,1.25,0.5,0.74,274,0,0
2021-03-10,1.12,1.12,0.5,0.56,373,0,0
2021-03-11,0.95,2.5,0.62,1.57,7079,0,0
2021-03-12,1.54,3.85,1.29,3.2,49936,0,0
2021-03-15,3.74,4.65,2.25,2.5,63616,0,0
2021-03-16,2.44,3.65,0.54,0.74,102462,0,0
2021-03-17,0.34,0.65,0.27,0.34,35148,0,0
2021-03-18,0.13,0.13,0.03,0.03,8138,0,0
2021-03-19,0.01,0.04,0.01,0.03,602,0,0
