Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.2,3.6,2.3,2.3,66,0,0
2021-02-17,1.89,1.89,1.57,1.57,20,0,0
2021-02-18,1.15,1.17,1.13,1.16,105,0,0
2021-02-19,0.53,0.53,0.53,0.53,4,0,0
2021-02-24,0.47,0.55,0.47,0.47,124,0,0
2021-02-25,0.35,0.35,0.24,0.24,16,0,0
2021-02-26,0.34,0.79,0.34,0.4,148,0,0
2021-03-01,0.2,0.2,0.1,0.1,3,0,0
2021-03-02,0.15,0.15,0.15,0.15,0,0,0
2021-03-03,0.01,0.01,0.01,0.01,11,0,0
2021-03-09,0.01,0.01,0.01,0.01,1,0,0
2021-03-12,0.07,0.16,0.05,0.16,85,0,0
2021-03-15,0.03,0.04,0.03,0.04,98,0,0
