Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,16.51,17.9,16.51,17.5,56,0,0
2021-03-02,19.1,19.15,12.45,12.45,183,0,0
2021-03-03,10.17,11.55,8.25,8.29,127,0,0
2021-03-04,5.99,7.5,5.7,7.5,21,0,0
2021-03-05,4.55,8.1,4.05,8.1,102,0,0
2021-03-08,7.7,9.3,6.1,6.37,117,0,0
2021-03-09,9.5,9.9,6.71,7.27,2030,0,0
2021-03-10,7.92,10.75,6.1,6.12,1942,0,0
2021-03-11,10.5,15.5,9.3,14.4,2234,0,0
2021-03-12,13.65,22.0,12.2,22.0,258,0,0
2021-03-15,27.0,27.0,21.66,22.0,106,0,0
2021-03-16,21.9,21.9,13.95,15.09,19,0,0
2021-03-17,11.33,13.73,10.1,13.73,19,0,0
2021-03-18,11.26,11.26,5.8,5.8,17,0,0
2021-03-19,5.85,8.45,4.05,7.1,236,0,0
