Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.0,6.15,4.85,5.4,904,0,0
2021-03-02,3.15,3.15,3.15,3.15,4,0,0
2021-03-03,2.1,2.22,2.1,2.22,17,0,0
2021-03-04,1.26,1.53,1.26,1.53,10,0,0
2021-03-05,1.7,1.7,1.52,1.52,56,0,0
2021-03-09,1.1,1.2,1.02,1.02,27,0,0
2021-03-10,1.97,1.97,1.14,1.14,11,0,0
2021-03-11,1.22,3.55,1.11,2.65,589,0,0
2021-03-12,3.0,5.6,1.99,5.13,5175,0,0
2021-03-15,5.65,6.9,3.75,4.26,8494,0,0
2021-03-16,4.0,6.05,0.96,1.15,21242,0,0
2021-03-17,1.0,1.03,0.5,0.55,3407,0,0
2021-03-18,0.27,0.34,0.08,0.1,3740,0,0
2021-03-19,0.07,0.07,0.01,0.01,124,0,0
