Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,5.5,5.5,5.5,5.5,0,0,0
2021-02-16,4.61,4.61,3.2,3.2,156,0,0
2021-02-17,3.2,3.2,1.95,2.17,467,0,0
2021-02-18,1.53,1.81,1.5,1.59,325,0,0
2021-02-19,1.65,1.65,1.0,1.0,47,0,0
2021-02-22,0.89,1.01,0.6,1.0,172,0,0
2021-02-23,0.53,0.7,0.38,0.38,191,0,0
2021-02-24,0.76,1.4,0.71,0.8,1313,0,0
2021-02-25,0.75,0.75,0.35,0.39,751,0,0
2021-02-26,0.3,1.1,0.3,0.91,4922,0,0
2021-03-01,0.52,0.52,0.2,0.23,30,0,0
2021-03-02,0.2,0.26,0.15,0.15,175,0,0
2021-03-03,0.1,0.1,0.07,0.1,25,0,0
2021-03-04,0.09,0.09,0.09,0.09,102,0,0
2021-03-05,0.1,0.1,0.1,0.1,9,0,0
2021-03-12,0.13,0.17,0.06,0.17,377,0,0
2021-03-15,0.16,0.16,0.05,0.07,2357,0,0
2021-03-16,0.03,0.03,0.03,0.03,2,0,0
