Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.8,6.85,6.1,6.75,210,0,0
2021-03-02,6.25,6.25,3.61,3.61,6,0,0
2021-03-03,3.05,3.05,2.43,2.43,4,0,0
2021-03-04,2.14,2.5,2.14,2.3,47,0,0
2021-03-05,2.25,2.57,1.86,2.57,34,0,0
2021-03-08,2.5,2.69,1.41,1.41,35,0,0
2021-03-09,2.07,2.07,1.45,1.45,69,0,0
2021-03-10,2.25,2.51,1.13,1.3,151,0,0
2021-03-11,1.87,4.81,1.87,3.7,4027,0,0
2021-03-12,2.34,7.35,2.34,6.75,13874,0,0
2021-03-15,7.47,9.1,5.0,5.9,103062,0,0
2021-03-16,5.35,8.4,1.8,1.98,29670,0,0
2021-03-17,1.02,1.9,0.71,1.18,14206,0,0
2021-03-18,0.5,0.54,0.14,0.18,1894,0,0
2021-03-19,0.1,0.11,0.01,0.01,551,0,0
