Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.35,10.35,9.5,9.85,239,0,0
2021-03-02,11.35,11.35,6.0,6.1,332,0,0
2021-03-03,4.56,4.56,3.9,3.9,31,0,0
2021-03-04,4.26,4.26,2.82,3.27,30,0,0
2021-03-05,4.1,4.21,1.68,3.81,64,0,0
2021-03-08,2.59,2.94,2.59,2.94,10,0,0
2021-03-09,3.4,4.51,2.46,3.15,175,0,0
2021-03-10,4.35,4.95,2.53,2.53,228,0,0
2021-03-11,4.8,8.25,3.5,6.3,3558,0,0
2021-03-12,4.96,12.3,4.96,10.67,25739,0,0
2021-03-15,12.96,13.95,8.6,11.0,2123,0,0
2021-03-16,9.2,9.2,4.2,4.5,14848,0,0
2021-03-17,3.67,5.0,2.43,3.7,23154,0,0
2021-03-18,2.3,2.3,0.53,0.62,31900,0,0
2021-03-19,0.52,0.52,0.02,0.02,13728,0,0
