Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,19.66,21.5,19.66,21.5,10,0,0
2021-03-02,18.4,18.4,14.2,15.4,44,0,0
2021-03-03,11.0,11.2,9.8,10.4,488,0,0
2021-03-04,11.7,11.7,7.5,10.55,288,0,0
2021-03-05,10.15,10.15,4.15,9.25,336,0,0
2021-03-08,9.3,11.4,7.9,8.33,850,0,0
2021-03-09,10.85,12.35,8.05,9.0,1157,0,0
2021-03-10,10.2,13.01,8.15,9.2,670,0,0
2021-03-11,12.92,19.77,11.45,18.2,248,0,0
2021-03-12,21.9,25.45,21.9,25.0,26,0,0
2021-03-15,30.0,30.0,26.2,27.18,50,0,0
2021-03-16,27.68,27.68,18.25,20.15,32,0,0
2021-03-17,17.0,20.0,17.0,18.43,14,0,0
2021-03-18,13.02,13.39,9.65,9.65,12,0,0
2021-03-19,11.53,13.35,10.95,11.5,183,0,0
