Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,10.25,10.25,9.1,9.1,35,0,0
2021-01-20,8.07,8.35,5.3,5.3,136,0,0
2021-01-21,5.66,10.8,5.07,10.0,471,0,0
2021-01-22,10.02,11.22,9.45,10.61,317,0,0
2021-01-25,10.31,13.97,9.5,9.9,960,0,0
2021-01-26,9.25,13.3,9.25,12.69,151,0,0
2021-01-27,12.0,24.73,12.0,14.79,1048,0,0
2021-01-28,18.65,22.89,12.7,12.9,30122,0,0
2021-01-29,12.2,14.58,11.0,12.3,7058,0,0
2021-02-01,10.6,11.5,10.34,10.5,232,0,0
2021-02-02,10.5,10.5,8.5,8.62,655,0,0
2021-02-03,8.5,12.5,8.5,9.73,16091,0,0
2021-02-04,12.21,12.75,10.5,12.59,2241,0,0
2021-02-05,11.85,12.1,10.8,11.45,292,0,0
2021-02-08,10.25,13.25,9.9,13.1,569,0,0
2021-02-09,14.0,15.36,11.3,12.44,4939,0,0
2021-02-10,15.0,18.7,13.85,17.45,25580,0,0
2021-02-11,17.07,21.9,17.07,18.85,2124,0,0
2021-02-12,16.48,19.1,15.9,16.8,1211,0,0
2021-02-16,17.9,18.1,13.65,13.65,15702,0,0
2021-02-17,10.8,12.1,8.9,10.0,1850,0,0
2021-02-18,8.7,9.35,7.25,8.75,1039,0,0
2021-02-19,9.25,10.01,6.85,7.01,26953,0,0
2021-02-22,7.67,8.26,4.85,5.15,2199,0,0
2021-02-23,3.8,5.2,2.4,4.0,3249,0,0
2021-02-24,4.5,9.57,4.41,6.75,4973,0,0
2021-02-25,5.03,5.03,2.71,3.48,14775,0,0
2021-02-26,4.72,10.35,3.3,7.12,17397,0,0
2021-03-01,4.0,4.08,2.74,2.75,6627,0,0
2021-03-02,2.56,3.59,1.5,1.69,3014,0,0
2021-03-03,0.95,1.85,0.86,1.3,44766,0,0
2021-03-04,1.2,1.42,0.7,1.35,6267,0,0
2021-03-05,1.24,1.24,0.55,1.15,1410,0,0
2021-03-08,0.95,1.39,0.55,0.57,1492,0,0
2021-03-09,0.89,1.04,0.45,0.55,1433,0,0
2021-03-10,0.51,0.78,0.35,0.45,2382,0,0
2021-03-11,0.63,1.69,0.59,1.05,18827,0,0
2021-03-12,0.7,2.93,0.67,2.5,57079,0,0
2021-03-15,3.15,3.65,1.61,1.76,192484,0,0
2021-03-16,2.0,2.55,0.38,0.43,121017,0,0
2021-03-17,0.22,0.4,0.14,0.23,4452,0,0
2021-03-18,0.08,0.1,0.03,0.03,2111,0,0
2021-03-19,0.01,0.02,0.01,0.01,286,0,0
