Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.85,7.25,5.35,5.35,1477,0,0
2021-03-02,5.26,7.2,3.42,3.61,6510,0,0
2021-03-03,2.19,3.25,1.67,2.34,515,0,0
2021-03-04,2.07,2.39,1.41,1.91,108,0,0
2021-03-05,1.15,1.88,1.15,1.88,8,0,0
2021-03-08,2.07,2.15,1.23,1.27,345,0,0
2021-03-09,2.19,2.19,1.02,1.21,2112,0,0
2021-03-10,1.13,2.28,0.92,1.0,866,0,0
2021-03-11,1.82,4.2,1.44,3.0,15387,0,0
2021-03-12,2.69,6.5,1.56,5.6,81052,0,0
2021-03-15,6.5,8.1,4.0,4.98,441693,0,0
2021-03-16,4.75,7.15,1.21,1.48,423880,0,0
2021-03-17,0.82,1.55,0.6,0.73,34913,0,0
2021-03-18,0.64,0.64,0.11,0.13,8920,0,0
2021-03-19,0.05,0.08,0.01,0.02,4888,0,0
