Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.8,10.85,8.3,8.7,3586,0,0
2021-03-02,9.2,10.5,5.2,5.65,7716,0,0
2021-03-03,4.15,5.35,3.05,3.85,514,0,0
2021-03-04,4.1,4.1,2.36,3.9,476,0,0
2021-03-05,2.6,3.61,1.58,3.32,365,0,0
2021-03-08,3.0,4.5,2.25,2.36,263,0,0
2021-03-09,3.95,3.95,2.0,2.33,1412,0,0
2021-03-10,3.65,4.25,1.91,2.1,1078,0,0
2021-03-11,3.1,7.3,2.8,5.5,29973,0,0
2021-03-12,3.8,10.73,3.8,9.46,287480,0,0
2021-03-15,10.5,13.2,7.45,10.05,28182,0,0
2021-03-16,9.3,12.5,3.15,3.6,80600,0,0
2021-03-17,2.0,3.85,1.75,2.91,59631,0,0
2021-03-18,1.07,1.69,0.35,0.45,40622,0,0
2021-03-19,0.45,0.45,0.01,0.03,30126,0,0
