Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,25.3,29.5,25.3,29.26,7,0,0
2021-01-20,29.2,29.2,20.6,21.0,193,0,0
2021-01-21,21.4,34.1,18.47,32.9,2636,0,0
2021-01-22,32.88,33.0,32.5,32.9,46,0,0
2021-01-25,40.5,40.5,28.3,34.42,21,0,0
2021-01-26,36.9,40.0,36.9,40.0,22,0,0
2021-01-27,59.67,59.67,52.03,52.8,23,0,0
2021-01-28,54.1,54.1,40.4,42.0,23,0,0
2021-01-29,37.0,40.6,36.2,38.3,22,0,0
2021-02-01,33.6,35.4,33.6,35.4,19,0,0
2021-02-02,33.8,34.95,33.1,34.9,142,0,0
2021-02-03,32.9,38.95,32.9,35.22,122,0,0
2021-02-04,40.55,41.0,38.55,41.0,40,0,0
2021-02-05,40.65,41.7,40.65,41.2,50,0,0
2021-02-08,41.05,46.82,41.05,45.39,45,0,0
2021-02-09,48.71,49.12,48.71,49.12,7,0,0
2021-02-10,57.05,57.05,50.3,56.4,42,0,0
2021-02-11,58.2,59.77,58.2,59.77,52,0,0
2021-02-12,55.3,57.15,55.0,55.0,69,0,0
2021-02-16,58.11,58.11,58.11,58.11,0,0,0
2021-02-17,50.44,50.44,50.44,50.44,10,0,0
2021-02-19,44.95,44.95,43.85,43.85,4,0,0
2021-02-23,31.05,32.0,30.42,32.0,24,0,0
2021-02-24,43.0,43.0,42.15,42.3,8,0,0
2021-02-25,28.0,30.7,26.84,27.8,92,0,0
2021-02-26,49.0,54.05,49.0,54.05,19,0,0
2021-03-01,38.7,39.87,38.7,39.16,6,0,0
2021-03-02,39.37,39.37,38.43,38.43,21,0,0
2021-03-03,24.25,24.25,24.25,24.25,5,0,0
2021-03-04,25.15,25.15,21.55,22.6,8,0,0
2021-03-05,19.0,23.44,13.6,23.44,186,0,0
2021-03-08,23.73,23.73,23.73,23.73,2,0,0
2021-03-10,26.88,26.88,26.88,26.88,0,0,0
2021-03-11,30.91,37.12,30.46,37.12,34,0,0
2021-03-12,40.54,40.54,40.54,40.54,15,0,0
2021-03-18,35.52,35.52,35.52,35.52,5,0,0
2021-03-19,34.35,35.75,34.35,35.75,10,0,0
