Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28,1.5,1.5,1.4600000381469727,1.4600000381469727,141,0,0
2022-03-29,1.690000057220459,1.8899999856948853,1.5299999713897705,1.8899999856948853,348,0,0
2022-03-30,1.7300000190734863,1.899999976158142,1.5199999809265137,1.850000023841858,142,0,0
2022-03-31,1.5199999809265137,1.5199999809265137,1.190000057220459,1.2599999904632568,22,0,0
2022-04-01,1.309999942779541,1.3600000143051147,1.100000023841858,1.100000023841858,93,0,0
2022-04-04,1.350000023841858,1.8899999856948853,1.350000023841858,1.7899999618530273,721,0,0
2022-04-05,1.899999976158142,2.25,1.75,1.7799999713897705,266,0,0
2022-04-06,1.3300000429153442,1.3300000429153442,1.0499999523162842,1.100000023841858,466,0,0
2022-04-07,1.1799999475479126,1.1799999475479126,0.8799999952316284,1.0499999523162842,353,0,0
2022-04-08,0.9300000071525574,1.1299999952316284,0.9300000071525574,0.9399999976158142,99,0,0
2022-04-11,0.6100000143051147,0.7300000190734863,0.6100000143051147,0.7300000190734863,19,0,0
2022-04-12,0.6899999976158142,0.6899999976158142,0.47999998927116394,0.47999998927116394,47,0,0
2022-04-13,0.47999998927116394,0.49000000953674316,0.4000000059604645,0.4000000059604645,20,0,0
2022-04-14,0.3400000035762787,0.3400000035762787,0.28999999165534973,0.28999999165534973,48,0,0
2022-04-18,0.25,0.25,0.2199999988079071,0.23000000417232513,117,0,0
2022-04-19,0.25,0.3799999952316284,0.25,0.3799999952316284,487,0,0
2022-04-20,0.25,0.33000001311302185,0.23000000417232513,0.33000001311302185,78,0,0
2022-04-21,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.25999999046325684,140,0,0
2022-04-22,0.28999999165534973,0.28999999165534973,0.20999999344348907,0.27000001072883606,50,0,0
2022-04-25,0.25,0.25,0.18000000715255737,0.18000000715255737,376,0,0
2022-04-26,0.1899999976158142,0.1899999976158142,0.12999999523162842,0.17000000178813934,133,0,0
2022-04-27,0.12999999523162842,0.17000000178813934,0.10000000149011612,0.17000000178813934,1480,0,0
2022-04-28,0.10000000149011612,0.14000000059604645,0.019999999552965164,0.029999999329447746,1008,0,0
2022-04-29,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,30,0,0
2022-05-02,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.009999999776482582,408,0,0
2022-05-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,81,0,0
2022-05-04,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,42,0,0
2022-05-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,51,0,0
