Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,10.199999809265137,10.479999542236328,8.6899995803833,10.369999885559082,4381,0,0
2022-04-26,10.100000381469727,10.100000381469727,7.349999904632568,8.390000343322754,2959,0,0
2022-04-27,5.739999771118164,7.639999866485596,5.070000171661377,6.409999847412109,15092,0,0
2022-04-28,15.270000457763672,17.5,7.650000095367432,15.270000457763672,17291,0,0
2022-04-29,17.5,19.760000228881836,11.069999694824219,11.069999694824219,1165,0,0
2022-05-02,11.75,19.950000762939453,11.75,19.950000762939453,905,0,0
2022-05-03,17.399999618530273,22.350000381469727,17.399999618530273,21.549999237060547,244,0,0
2022-05-04,17.280000686645508,30.860000610351562,16.030000686645508,30.860000610351562,117,0,0
2022-05-05,23.829999923706055,23.899999618530273,14.770000457763672,15.850000381469727,752,0,0
2022-05-06,15.649999618530273,16.739999771118164,10.550000190734863,11.819999694824219,86,0,0
