Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,0.16,0.16,0.16,0.16,46915200,0.0,0.0
1987-02-03-00-00-00,0.16,0.16,0.16,0.16,59328000,0.0,0.0
1987-02-04-00-00-00,0.16,0.16,0.16,0.16,31737600,0.0,0.0
1987-02-05-00-00-00,0.16,0.16,0.16,0.16,42652800,0.0,0.0
1987-02-06-00-00-00,0.16,0.16,0.15,0.15,45619200,0.0,0.0
1987-02-09-00-00-00,0.15,0.15,0.15,0.15,136080000,0.0,0.0
1987-02-10-00-00-00,0.15,0.15,0.15,0.15,44668800,0.0,0.0
1987-02-11-00-00-00,0.15,0.16,0.15,0.16,60307200,0.0,0.0
1987-02-12-00-00-00,0.16,0.17,0.16,0.17,185731200,0.0,0.0
1987-02-13-00-00-00,0.17,0.17,0.16,0.17,81763200,0.0,0.0
1987-02-17-00-00-00,0.17,0.17,0.16,0.17,70732800,0.0,0.0
1987-02-18-00-00-00,0.17,0.17,0.16,0.16,128592000,0.0,0.0
1987-02-19-00-00-00,0.16,0.16,0.15,0.15,317750400,0.0,0.0
1987-02-20-00-00-00,0.15,0.15,0.15,0.15,87897600,0.0,0.0
1987-02-23-00-00-00,0.15,0.16,0.15,0.16,125913600,0.0,0.0
1987-02-24-00-00-00,0.16,0.17,0.16,0.17,120816000,0.0,0.0
1987-02-25-00-00-00,0.17,0.17,0.16,0.16,65001600,0.0,0.0
1987-02-26-00-00-00,0.16,0.17,0.16,0.17,145209600,0.0,0.0
1987-02-27-00-00-00,0.17,0.17,0.17,0.17,37555200,0.0,0.0
