Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,0.29,0.3,0.29,0.3,127224000,0.0,0.0
1987-10-02-00-00-00,0.3,0.32,0.3,0.32,131644800,0.0,0.0
1987-10-05-00-00-00,0.32,0.35,0.32,0.35,184320000,0.0,0.0
1987-10-06-00-00-00,0.35,0.35,0.32,0.32,203040000,0.0,0.0
1987-10-07-00-00-00,0.33,0.33,0.31,0.32,125640000,0.0,0.0
1987-10-08-00-00-00,0.32,0.33,0.31,0.32,96940800,0.0,0.0
1987-10-09-00-00-00,0.32,0.33,0.32,0.32,93888000,0.0,0.0
1987-10-12-00-00-00,0.32,0.32,0.3,0.31,117187200,0.0,0.0
1987-10-13-00-00-00,0.32,0.33,0.31,0.32,96811200,0.0,0.0
1987-10-14-00-00-00,0.32,0.33,0.31,0.31,114220800,0.0,0.0
1987-10-15-00-00-00,0.31,0.32,0.31,0.31,128822400,0.0,0.0
1987-10-16-00-00-00,0.31,0.33,0.28,0.28,210240000,0.0,0.0
1987-10-19-00-00-00,0.27,0.28,0.2,0.2,146880000,0.0,0.0
1987-10-20-00-00-00,0.2,0.23,0.19,0.21,324000000,0.0,0.0
1987-10-21-00-00-00,0.23,0.27,0.22,0.25,262080000,0.0,0.0
1987-10-22-00-00-00,0.25,0.26,0.22,0.23,223200000,0.0,0.0
1987-10-23-00-00-00,0.23,0.23,0.21,0.21,112766400,0.0,0.0
1987-10-26-00-00-00,0.2,0.21,0.16,0.17,148320000,0.0,0.0
1987-10-27-00-00-00,0.18,0.19,0.17,0.18,234720000,0.0,0.0
1987-10-28-00-00-00,0.18,0.19,0.17,0.18,149760000,0.0,0.0
1987-10-29-00-00-00,0.18,0.21,0.18,0.21,167040000,0.0,0.0
1987-10-30-00-00-00,0.22,0.23,0.21,0.22,168480000,0.0,0.0
