Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,0.58,0.59,0.56,0.59,111117600,0.0,0.0
1990-08-02-00-00-00,0.58,0.59,0.57,0.58,91771200,0.0,0.0
1990-08-03-00-00-00,0.58,0.58,0.53,0.56,117180000,0.0,0.0
1990-08-06-00-00-00,0.54,0.55,0.51,0.53,113184000,0.0,0.0
1990-08-07-00-00-00,0.54,0.55,0.53,0.54,91065600,0.0,0.0
1990-08-08-00-00-00,0.55,0.56,0.55,0.56,86263200,0.0,0.0
1990-08-09-00-00-00,0.56,0.58,0.56,0.57,77054400,0.0,0.0
1990-08-10-00-00-00,0.57,0.58,0.55,0.57,73188000,0.0,0.0
1990-08-13-00-00-00,0.56,0.58,0.56,0.57,53942400,0.0,0.0
1990-08-14-00-00-00,0.57,0.58,0.56,0.57,33710400,0.0,0.0
1990-08-15-00-00-00,0.57,0.58,0.57,0.57,51408000,0.0,0.0
1990-08-16-00-00-00,0.56,0.57,0.54,0.54,53330400,0.0,0.0
1990-08-17-00-00-00,0.54,0.54,0.53,0.53,95227200,0.0,0.0
1990-08-20-00-00-00,0.53,0.53,0.49,0.49,113601600,0.0,0.0
1990-08-21-00-00-00,0.48,0.48,0.45,0.48,165650400,0.0,0.0
1990-08-22-00-00-00,0.48,0.49,0.47,0.47,79236000,0.0,0.0
1990-08-23-00-00-00,0.46,0.47,0.45,0.46,107445600,0.0,0.0
1990-08-24-00-00-00,0.46,0.51,0.46,0.5,95443200,0.0,0.0
1990-08-27-00-00-00,0.52,0.54,0.52,0.53,110116800,0.0,0.0
1990-08-28-00-00-00,0.53,0.56,0.53,0.55,79826400,0.0,0.0
1990-08-29-00-00-00,0.55,0.56,0.53,0.53,77954400,0.0,0.0
1990-08-30-00-00-00,0.53,0.55,0.53,0.53,65383200,0.0,0.0
1990-08-31-00-00-00,0.53,0.55,0.52,0.54,40737600,0.0,0.0
