Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,1.68,1.7,1.67,1.69,44003200,0.0,0.0
1994-02-02-00-00-00,1.68,1.69,1.66,1.66,40924800,0.0,0.0
1994-02-03-00-00-00,1.67,1.67,1.65,1.67,31792000,0.0,0.0
1994-02-04-00-00-00,1.66,1.67,1.61,1.61,78217600,0.0,0.0
1994-02-07-00-00-00,1.58,1.61,1.57,1.6,118851200,0.0,0.0
1994-02-08-00-00-00,1.59,1.59,1.54,1.56,149875200,0.0,0.0
1994-02-09-00-00-00,1.55,1.59,1.54,1.58,98585600,0.0,0.0
1994-02-10-00-00-00,1.58,1.6,1.56,1.57,66620800,0.0,0.0
1994-02-11-00-00-00,1.57,1.57,1.54,1.56,53747200,0.0,0.0
1994-02-14-00-00-00,1.56,1.57,1.56,1.57,55270400,0.0,0.0
1994-02-15-00-00-00,1.58,1.59,1.57,1.58,28876800,0.0,0.0
1994-02-16-00-00-00,1.59,1.59,1.56,1.56,43731200,0.0,0.0
1994-02-17-00-00-00,1.56,1.57,1.54,1.56,85017600,0.0,0.0
1994-02-18-00-00-00,1.55,1.6,1.55,1.58,79465600,0.0,0.0
1994-02-22-00-00-00,1.58,1.59,1.55,1.57,63235200,0.0,0.0
1994-02-23-00-00-00,1.58,1.62,1.55,1.6,139462400,0.0,0.0
1994-02-24-00-00-00,1.58,1.6,1.57,1.58,82553600,0.0,0.0
1994-02-25-00-00-00,1.59,1.61,1.58,1.6,52995200,0.0,0.0
1994-02-28-00-00-00,1.61,1.64,1.6,1.63,55494400,0.0,0.0
