Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,16267400,0.0,0.0
2021-08-03-00-00-00,284.8746471656243,286.68118627156406,283.45734702840497,286.5713806152344,17879000,0.0,0.0
2021-08-04-00-00-00,285.67310052645,287.04047789757675,284.1060931256885,285.9625549316406,16191300,0.0,0.0
2021-08-05-00-00-00,286.3318570192264,289.07660253442714,285.5533486005583,288.966796875,13900200,0.0,0.0
2021-08-06-00-00-00,287.9587548235471,288.94685348747106,287.0704407226014,288.90692138671875,16585200,0.0,0.0
2021-08-09-00-00-00,289.19635283542107,290.99290125604176,287.2600573029051,287.779052734375,16117600,0.0,0.0
2021-08-10-00-00-00,288.24817631187767,288.69732867849,284.6550792160507,285.8927001953125,18616600,0.0,0.0
2021-08-11-00-00-00,286.6612159010363,288.1084575524603,285.3137892702739,286.4017333984375,13955900,0.0,0.0
2021-08-12-00-00-00,286.6300048828125,289.9700012207031,286.3399963378906,289.8099975585937,14561300,0.0,0.0
2021-08-13-00-00-00,289.4800109863281,292.8999938964844,289.29998779296875,292.8500061035156,18231400,0.0,0.0
2021-08-16-00-00-00,293.19000244140625,294.82000732421875,290.0199890136719,294.6000061035156,22507600,0.0,0.0
2021-08-17-00-00-00,292.3900146484375,293.42999267578125,291.0799865722656,293.0799865722656,20041600,0.0,0.0
2021-08-18-00-00-00,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,21813000,0.56,0.0
2021-08-19-00-00-00,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,29850500,0.0,0.0
2021-08-20-00-00-00,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,40796100,0.0,0.0
2021-08-23-00-00-00,303.25,305.3999938964844,301.8500061035156,304.6499938964844,22810800,0.0,0.0
2021-08-24-00-00-00,305.0199890136719,305.6499938964844,302.0,302.6199951171875,18155200,0.0,0.0
2021-08-25-00-00-00,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,19999400,0.0,0.0
