Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13-00-00-00,0.06,0.06,0.06,0.06,1031788800,0.0,0.0
1986-03-14-00-00-00,0.06,0.06,0.06,0.06,308160000,0.0,0.0
1986-03-17-00-00-00,0.06,0.07,0.06,0.06,133171200,0.0,0.0
1986-03-18-00-00-00,0.06,0.07,0.06,0.06,67766400,0.0,0.0
1986-03-19-00-00-00,0.06,0.06,0.06,0.06,47894400,0.0,0.0
1986-03-20-00-00-00,0.06,0.06,0.06,0.06,58435200,0.0,0.0
1986-03-21-00-00-00,0.06,0.06,0.06,0.06,59990400,0.0,0.0
1986-03-24-00-00-00,0.06,0.06,0.06,0.06,65289600,0.0,0.0
1986-03-25-00-00-00,0.06,0.06,0.06,0.06,32083200,0.0,0.0
1986-03-26-00-00-00,0.06,0.06,0.06,0.06,22752000,0.0,0.0
1986-03-27-00-00-00,0.06,0.06,0.06,0.06,16848000,0.0,0.0
1986-03-31-00-00-00,0.06,0.06,0.06,0.06,12873600,0.0,0.0
