Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,258.8699951171875,260.8900146484375,255.4100036621093,260.3999938964844,23263400,0.0,0.0
2022-09-02-00-00-00,261.70001220703125,264.739990234375,254.47000122070312,256.05999755859375,22841600,0.0,0.0
2022-09-06-00-00-00,256.20001220703125,257.8299865722656,251.94000244140625,253.25,21328200,0.0,0.0
2022-09-07-00-00-00,254.6999969482422,258.8299865722656,253.22000122070312,258.0899963378906,24126700,0.0,0.0
2022-09-08-00-00-00,257.510009765625,260.42999267578125,254.7899932861328,258.5199890136719,20319900,0.0,0.0
2022-09-09-00-00-00,260.5,265.2300109863281,260.2900085449219,264.4599914550781,22084700,0.0,0.0
2022-09-12-00-00-00,265.7799987792969,267.45001220703125,265.1600036621094,266.6499938964844,18747700,0.0,0.0
2022-09-13-00-00-00,258.8399963378906,260.3999938964844,251.58999633789062,251.99000549316406,33353300,0.0,0.0
2022-09-14-00-00-00,253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,23913000,0.0,0.0
2022-09-15-00-00-00,249.77000427246094,251.39999389648438,244.02000427246094,245.3800048828125,31530900,0.0,0.0
2022-09-16-00-00-00,244.25999450683594,245.3000030517578,242.05999755859375,244.74000549316406,39775100,0.0,0.0
2022-09-19-00-00-00,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,26826900,0.0,0.0
2022-09-20-00-00-00,242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,26660300,0.0,0.0
2022-09-21-00-00-00,244.27000427246094,247.66000366210938,238.89999389648438,238.9499969482422,28625600,0.0,0.0
2022-09-22-00-00-00,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753906,31061200,0.0,0.0
2022-09-23-00-00-00,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,34137200,0.0,0.0
2022-09-26-00-00-00,237.0500030517578,241.4499969482422,236.8999938964844,237.4499969482422,27650800,0.0,0.0
2022-09-27-00-00-00,239.97999572753903,241.8000030517578,234.5,236.4100036621093,26987700,0.0,0.0
2022-09-28-00-00-00,236.8099975585937,242.3300018310547,234.72999572753903,241.07000732421875,29011800,0.0,0.0
2022-09-29-00-00-00,238.88999938964844,239.9499969482422,234.41000366210932,237.5,27448900,0.0,0.0
2022-09-30-00-00-00,238.2899932861328,240.5399932861328,232.72999572753903,232.8999938964844,35671100,0.0,0.0
2022-10-03-00-00-00,235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,28837500,0.0,0.0
