Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,19.48,19.52,19.11,19.18,62672300,0.0,0.0
2010-10-04-00-00-00,18.85,18.87,18.7,18.81,98143400,0.0,0.0
2010-10-05-00-00-00,18.93,19.23,18.81,19.15,78152900,0.0,0.0
2010-10-06-00-00-00,19.13,19.3,18.98,19.22,50489700,0.0,0.0
2010-10-07-00-00-00,19.37,19.47,19.1,19.29,50096100,0.0,0.0
2010-10-08-00-00-00,19.37,19.39,19.17,19.33,41327800,0.0,0.0
2010-10-11-00-00-00,19.46,19.46,19.27,19.34,27587800,0.0,0.0
2010-10-12-00-00-00,19.39,19.61,19.22,19.53,50141500,0.0,0.0
2010-10-13-00-00-00,19.68,20.09,19.58,19.93,75336500,0.0,0.0
2010-10-14-00-00-00,19.89,19.93,19.66,19.85,51949100,0.0,0.0
2010-10-15-00-00-00,19.95,20.1,19.85,20.09,68954800,0.0,0.0
2010-10-18-00-00-00,20.13,20.41,20.02,20.31,48330500,0.0,0.0
2010-10-19-00-00-00,19.88,19.96,19.63,19.74,66150900,0.0,0.0
2010-10-20-00-00-00,19.87,19.98,19.74,19.91,56283600,0.0,0.0
2010-10-21-00-00-00,19.98,20.09,19.7,19.99,50032400,0.0,0.0
2010-10-22-00-00-00,20.07,20.09,19.88,19.96,25837900,0.0,0.0
2010-10-25-00-00-00,19.85,19.94,19.8,19.81,50912400,0.0,0.0
2010-10-26-00-00-00,19.76,20.43,19.71,20.37,69304200,0.0,0.0
2010-10-27-00-00-00,20.29,20.54,20.15,20.49,64805500,0.0,0.0
2010-10-28-00-00-00,20.62,20.75,20.39,20.67,80730300,0.0,0.0
2010-10-29-00-00-00,21.36,21.4,20.83,20.98,114193200,0.0,0.0
