Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,47.1,47.65,47.05,47.13,21400400,0.0,0.0
2016-07-05-00-00-00,46.83,47.24,46.74,47.14,24806400,0.0,0.0
2016-07-06-00-00-00,46.78,47.48,46.42,47.33,28167500,0.0,0.0
2016-07-07-00-00-00,47.37,47.55,47.05,47.33,19585200,0.0,0.0
2016-07-08-00-00-00,47.66,48.24,47.49,48.18,28391000,0.0,0.0
2016-07-11-00-00-00,48.37,48.67,48.34,48.45,22269200,0.0,0.0
2016-07-12-00-00-00,48.77,49.2,48.63,49.02,27317600,0.0,0.0
2016-07-13-00-00-00,49.34,49.62,48.99,49.3,25356800,0.0,0.0
2016-07-14-00-00-00,49.6,49.74,49.36,49.51,24545500,0.0,0.0
2016-07-15-00-00-00,49.7,49.75,49.02,49.47,32024400,0.0,0.0
2016-07-18-00-00-00,49.47,50.06,49.33,49.71,31433900,0.0,0.0
2016-07-19-00-00-00,49.48,49.66,48.76,48.91,53336500,0.0,0.0
2016-07-20-00-00-00,51.73,52.36,51.16,51.51,89893300,0.0,0.0
2016-07-21-00-00-00,51.57,51.8,51.37,51.41,32776700,0.0,0.0
2016-07-22-00-00-00,51.66,52.17,51.39,52.12,32157200,0.0,0.0
2016-07-25-00-00-00,52.02,52.27,51.83,52.26,25610600,0.0,0.0
2016-07-26-00-00-00,52.07,52.78,52.06,52.29,28079000,0.0,0.0
2016-07-27-00-00-00,52.15,52.33,51.69,51.77,32327500,0.0,0.0
2016-07-28-00-00-00,51.59,51.93,51.33,51.78,37550400,0.0,0.0
2016-07-29-00-00-00,51.83,52.29,51.64,52.22,30558700,0.0,0.0
