Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,0.06,0.06,0.06,0.06,11088000,0.0,0.0
1986-04-02-00-00-00,0.06,0.06,0.06,0.06,27014400,0.0,0.0
1986-04-03-00-00-00,0.06,0.06,0.06,0.06,23040000,0.0,0.0
1986-04-04-00-00-00,0.06,0.06,0.06,0.06,26582400,0.0,0.0
1986-04-07-00-00-00,0.06,0.06,0.06,0.06,16560000,0.0,0.0
1986-04-08-00-00-00,0.06,0.06,0.06,0.06,10252800,0.0,0.0
1986-04-09-00-00-00,0.06,0.06,0.06,0.06,12153600,0.0,0.0
1986-04-10-00-00-00,0.06,0.06,0.06,0.06,13881600,0.0,0.0
1986-04-11-00-00-00,0.06,0.06,0.06,0.06,17222400,0.0,0.0
1986-04-14-00-00-00,0.06,0.06,0.06,0.06,12153600,0.0,0.0
1986-04-15-00-00-00,0.06,0.06,0.06,0.06,9302400,0.0,0.0
1986-04-16-00-00-00,0.06,0.07,0.06,0.07,31910400,0.0,0.0
1986-04-17-00-00-00,0.07,0.07,0.07,0.07,22003200,0.0,0.0
1986-04-18-00-00-00,0.07,0.07,0.06,0.06,21628800,0.0,0.0
1986-04-21-00-00-00,0.06,0.06,0.06,0.06,22924800,0.0,0.0
1986-04-22-00-00-00,0.06,0.06,0.06,0.06,15552000,0.0,0.0
1986-04-23-00-00-00,0.06,0.06,0.06,0.06,15609600,0.0,0.0
1986-04-24-00-00-00,0.06,0.07,0.06,0.07,62352000,0.0,0.0
1986-04-25-00-00-00,0.07,0.08,0.07,0.07,85795200,0.0,0.0
1986-04-28-00-00-00,0.07,0.08,0.07,0.07,28886400,0.0,0.0
1986-04-29-00-00-00,0.07,0.07,0.07,0.07,30326400,0.0,0.0
1986-04-30-00-00-00,0.07,0.07,0.07,0.07,30902400,0.0,0.0
