Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,32.88,33.06,32.51,32.76,29717500,0.0,0.0
2014-03-04-00-00-00,33.13,33.37,33.01,33.31,26802400,0.0,0.0
2014-03-05-00-00-00,33.17,33.19,32.89,33.05,20520100,0.0,0.0
2014-03-06-00-00-00,33.07,33.16,32.86,33.08,23582200,0.0,0.0
2014-03-07-00-00-00,33.19,33.26,32.68,32.87,26591600,0.0,0.0
2014-03-10-00-00-00,32.94,32.96,32.71,32.8,19006600,0.0,0.0
2014-03-11-00-00-00,32.84,33.15,32.71,32.97,25216400,0.0,0.0
2014-03-12-00-00-00,32.78,33.32,32.77,33.19,30494100,0.0,0.0
2014-03-13-00-00-00,33.32,33.34,32.64,32.86,32169700,0.0,0.0
2014-03-14-00-00-00,32.65,33.07,32.53,32.69,27195600,0.0,0.0
2014-03-17-00-00-00,32.86,33.31,32.77,33.0,20479600,0.0,0.0
2014-03-18-00-00-00,33.18,34.6,33.14,34.3,64063900,0.0,0.0
2014-03-19-00-00-00,34.23,34.3,33.74,34.05,35597200,0.0,0.0
2014-03-20-00-00-00,34.04,35.25,34.03,34.97,59269800,0.0,0.0
2014-03-21-00-00-00,35.31,35.5,34.69,34.82,80721800,0.0,0.0
2014-03-24-00-00-00,34.98,35.24,34.56,35.12,46098400,0.0,0.0
2014-03-25-00-00-00,35.26,35.54,34.65,34.98,43193100,0.0,0.0
2014-03-26-00-00-00,35.1,35.3,34.34,34.5,41977500,0.0,0.0
2014-03-27-00-00-00,34.46,34.66,34.11,34.13,35369200,0.0,0.0
2014-03-28-00-00-00,34.5,35.24,34.41,34.95,43472700,0.0,0.0
2014-03-31-00-00-00,35.06,35.99,35.03,35.54,46886300,0.0,0.0
