Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,15.19,15.56,15.04,15.39,80129800,0.0,0.0
2003-02-04-00-00-00,15.15,15.19,14.85,14.99,81854800,0.0,0.0
2003-02-05-00-00-00,15.15,15.38,14.81,14.88,101072000,0.0,0.0
2003-02-06-00-00-00,14.85,15.09,14.75,15.02,83312000,0.0,0.0
2003-02-07-00-00-00,15.17,15.19,14.7,14.76,75208000,0.0,0.0
2003-02-10-00-00-00,14.83,15.06,14.75,15.01,74081400,0.0,0.0
2003-02-11-00-00-00,14.99,15.1,14.57,14.71,84292000,0.0,0.0
2003-02-12-00-00-00,14.75,14.92,14.66,14.71,71315200,0.0,0.0
2003-02-13-00-00-00,14.7,14.93,14.62,14.89,73558200,0.0,0.0
2003-02-14-00-00-00,14.97,15.37,14.82,15.3,90446400,0.0,0.0
2003-02-18-00-00-00,15.6,15.84,15.46,15.82,57415500,0.0,2.0
2003-02-19-00-00-00,15.78,15.82,15.37,15.59,46902700,0.08,0.0
2003-02-20-00-00-00,15.75,15.81,15.32,15.35,50897200,0.0,0.0
2003-02-21-00-00-00,15.44,15.77,15.07,15.66,56853200,0.0,0.0
2003-02-24-00-00-00,15.54,15.58,15.16,15.3,62403700,0.0,0.0
2003-02-25-00-00-00,14.96,15.43,14.86,15.38,68113000,0.0,0.0
2003-02-26-00-00-00,15.3,15.56,14.99,15.01,57096000,0.0,0.0
2003-02-27-00-00-00,15.19,15.39,14.81,14.99,75434300,0.0,0.0
2003-02-28-00-00-00,15.09,15.3,14.97,15.07,56585400,0.0,0.0
