Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,180.79,181.25,179.72,181.08,22622400,0.0,0.0
2020-06-02-00-00-00,182.48,183.23,179.61,183.14,30794600,0.0,0.0
2020-06-03-00-00-00,183.05,184.16,181.82,183.58,27311000,0.0,0.0
2020-06-04-00-00-00,182.53,184.06,180.55,181.17,28761800,0.0,0.0
2020-06-05-00-00-00,180.87,185.93,180.26,185.4,39893600,0.0,0.0
2020-06-08-00-00-00,184.16,186.74,182.67,186.55,33211600,0.0,0.0
2020-06-09-00-00-00,186.2,188.87,185.46,187.98,29783900,0.0,0.0
2020-06-10-00-00-00,189.3,196.62,189.18,194.95,43872300,0.0,0.0
2020-06-11-00-00-00,191.28,193.88,184.29,184.48,52854700,0.0,0.0
2020-06-12-00-00-00,188.71,189.88,183.4,185.94,43373600,0.0,0.0
2020-06-15-00-00-00,182.81,188.99,182.25,187.13,32770200,0.0,0.0
2020-06-16-00-00-00,191.04,193.7,189.62,191.71,42556700,0.0,0.0
2020-06-17-00-00-00,193.16,194.44,191.83,192.38,25687800,0.0,0.0
2020-06-18-00-00-00,192.14,194.61,192.14,194.44,23061600,0.0,0.0
2020-06-19-00-00-00,196.69,197.38,192.51,193.28,44441100,0.0,0.0
2020-06-22-00-00-00,193.91,198.83,193.36,198.65,32818900,0.0,0.0
2020-06-23-00-00-00,200.15,201.99,199.5,199.97,30917400,0.0,0.0
2020-06-24-00-00-00,199.67,201.3,194.68,195.94,36740600,0.0,0.0
2020-06-25-00-00-00,195.9,198.69,193.6,198.42,27803900,0.0,0.0
2020-06-26-00-00-00,197.81,197.97,193.01,194.45,54675800,0.0,0.0
2020-06-29-00-00-00,193.9,196.63,191.69,196.54,26701600,0.0,0.0
2020-06-30-00-00-00,195.98,202.44,195.84,201.56,34310300,0.0,0.0
