Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,27.08,27.79,26.95,27.47,152078800,0.0,0.0
2007-11-02-00-00-00,27.59,27.8,27.0,27.47,96389800,0.0,0.0
2007-11-05-00-00-00,27.25,27.5,27.15,27.23,75485400,0.0,0.0
2007-11-06-00-00-00,27.13,27.18,26.59,26.99,100966700,0.0,0.0
2007-11-07-00-00-00,26.72,26.81,26.28,26.33,74897800,0.0,0.0
2007-11-08-00-00-00,26.39,26.61,25.5,25.75,133742400,0.0,0.0
2007-11-09-00-00-00,25.34,25.61,24.95,25.0,125136900,0.0,0.0
2007-11-12-00-00-00,24.7,24.99,24.48,24.75,84865200,0.0,0.0
2007-11-13-00-00-00,24.95,25.79,24.83,25.63,104311500,0.11,0.0
2007-11-14-00-00-00,25.75,25.85,25.1,25.24,84063100,0.0,0.0
2007-11-15-00-00-00,25.11,25.36,24.95,25.11,64014100,0.0,0.0
2007-11-16-00-00-00,25.18,25.48,25.07,25.36,71113800,0.0,0.0
2007-11-19-00-00-00,25.26,25.47,25.19,25.26,63026200,0.0,0.0
2007-11-20-00-00-00,25.46,26.01,25.36,25.72,100009400,0.0,0.0
2007-11-21-00-00-00,25.59,25.83,25.42,25.46,89518700,0.0,0.0
2007-11-23-00-00-00,25.56,25.62,25.07,25.37,33467200,0.0,0.0
2007-11-26-00-00-00,25.36,25.56,24.49,24.52,80335000,0.0,0.0
2007-11-27-00-00-00,24.75,24.99,24.31,24.59,84178400,0.0,0.0
2007-11-28-00-00-00,24.83,25.21,24.47,25.07,88585000,0.0,0.0
2007-11-29-00-00-00,24.98,25.24,24.78,24.98,53633600,0.0,0.0
2007-11-30-00-00-00,25.23,25.38,24.69,24.99,71027800,0.0,0.0
