Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,20.65,20.7,20.28,20.43,89825600,0.0,0.0
2011-05-03-00-00-00,20.38,20.58,20.29,20.55,71892900,0.0,0.0
2011-05-04-00-00-00,20.58,20.9,20.53,20.75,73292300,0.0,0.0
2011-05-05-00-00-00,20.74,20.76,20.44,20.53,55600000,0.0,0.0
2011-05-06-00-00-00,20.75,20.87,20.5,20.59,55993000,0.0,0.0
2011-05-09-00-00-00,20.54,20.67,20.44,20.56,38696400,0.0,0.0
2011-05-10-00-00-00,20.2,20.58,20.1,20.44,120798700,0.0,0.0
2011-05-11-00-00-00,20.42,20.43,20.07,20.19,78600000,0.0,0.0
2011-05-12-00-00-00,20.18,20.21,19.98,20.16,77400000,0.0,0.0
2011-05-13-00-00-00,20.13,20.16,19.86,19.93,66812300,0.0,0.0
2011-05-16-00-00-00,19.87,19.96,19.5,19.56,91350900,0.0,0.0
2011-05-17-00-00-00,19.55,19.79,19.45,19.65,82882100,0.16,0.0
2011-05-18-00-00-00,19.66,19.82,19.43,19.78,53931100,0.0,0.0
2011-05-19-00-00-00,19.91,19.94,19.63,19.81,37783600,0.0,0.0
2011-05-20-00-00-00,19.81,19.93,19.58,19.62,45451500,0.0,0.0
2011-05-23-00-00-00,19.4,19.43,19.26,19.37,52692500,0.0,0.0
2011-05-24-00-00-00,19.39,19.46,19.26,19.35,47691800,0.0,0.0
2011-05-25-00-00-00,19.37,19.48,19.36,19.38,34904200,0.0,0.0
2011-05-26-00-00-00,19.51,20.06,19.49,19.77,78016600,0.0,0.0
2011-05-27-00-00-00,19.78,19.95,19.75,19.84,50251000,0.0,0.0
2011-05-31-00-00-00,20.0,20.08,19.79,20.04,60196300,0.0,0.0
