Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,0.24,0.24,0.23,0.24,51825600,0.0,0.0
1989-01-04-00-00-00,0.24,0.24,0.24,0.24,53899200,0.0,0.0
1989-01-05-00-00-00,0.24,0.24,0.23,0.23,47246400,0.0,0.0
1989-01-06-00-00-00,0.24,0.24,0.23,0.23,59054400,0.0,0.0
1989-01-09-00-00-00,0.23,0.23,0.23,0.23,46008000,0.0,0.0
1989-01-10-00-00-00,0.23,0.23,0.23,0.23,54129600,0.0,0.0
1989-01-11-00-00-00,0.23,0.23,0.23,0.23,48297600,0.0,0.0
1989-01-12-00-00-00,0.23,0.24,0.23,0.23,54590400,0.0,0.0
1989-01-13-00-00-00,0.23,0.23,0.23,0.23,35568000,0.0,0.0
1989-01-16-00-00-00,0.23,0.24,0.23,0.23,27532800,0.0,0.0
1989-01-17-00-00-00,0.23,0.23,0.23,0.23,41745600,0.0,0.0
1989-01-18-00-00-00,0.23,0.23,0.22,0.23,63633600,0.0,0.0
1989-01-19-00-00-00,0.23,0.24,0.23,0.24,84297600,0.0,0.0
1989-01-20-00-00-00,0.24,0.24,0.23,0.24,61027200,0.0,0.0
1989-01-23-00-00-00,0.24,0.24,0.23,0.23,52228800,0.0,0.0
1989-01-24-00-00-00,0.23,0.24,0.23,0.23,56217600,0.0,0.0
1989-01-25-00-00-00,0.23,0.23,0.23,0.23,49046400,0.0,0.0
1989-01-26-00-00-00,0.23,0.24,0.23,0.24,87134400,0.0,0.0
1989-01-27-00-00-00,0.24,0.25,0.24,0.24,166420800,0.0,0.0
1989-01-30-00-00-00,0.24,0.26,0.24,0.26,110088000,0.0,0.0
1989-01-31-00-00-00,0.26,0.27,0.26,0.26,125092800,0.0,0.0
