Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,22.05,22.4,22.02,22.39,73539300,0.0,0.0
2007-05-02-00-00-00,22.38,22.6,22.31,22.54,80686700,0.0,0.0
2007-05-03-00-00-00,22.53,22.83,22.48,22.8,82036800,0.0,0.0
2007-05-04-00-00-00,22.59,22.61,22.3,22.5,104385900,0.0,0.0
2007-05-07-00-00-00,22.47,22.65,22.44,22.61,59889100,0.0,0.0
2007-05-08-00-00-00,22.59,22.78,22.52,22.64,60551700,0.0,0.0
2007-05-09-00-00-00,22.61,22.78,22.51,22.66,51735000,0.0,0.0
2007-05-10-00-00-00,22.59,22.78,22.48,22.52,55398600,0.0,0.0
2007-05-11-00-00-00,22.51,22.81,22.5,22.75,43425300,0.0,0.0
2007-05-14-00-00-00,22.71,22.82,22.69,22.8,70188500,0.0,0.0
2007-05-15-00-00-00,22.83,22.97,22.78,22.83,75013900,0.1,0.0
2007-05-16-00-00-00,22.9,22.97,22.76,22.95,45833600,0.0,0.0
2007-05-17-00-00-00,22.92,23.0,22.87,22.89,41045600,0.0,0.0
2007-05-18-00-00-00,22.88,22.89,22.59,22.78,58453000,0.0,0.0
2007-05-21-00-00-00,22.7,23.02,22.7,22.94,41836400,0.0,0.0
2007-05-22-00-00-00,22.83,22.85,22.65,22.67,39999500,0.0,0.0
2007-05-23-00-00-00,22.78,22.78,22.58,22.59,46322500,0.0,0.0
2007-05-24-00-00-00,22.56,22.75,22.13,22.29,64046400,0.0,0.0
2007-05-25-00-00-00,22.37,22.65,22.3,22.52,47726500,0.0,0.0
2007-05-29-00-00-00,22.52,22.78,22.45,22.75,42373100,0.0,0.0
2007-05-30-00-00-00,22.57,23.0,22.54,22.98,57376800,0.0,0.0
2007-05-31-00-00-00,22.99,23.02,22.61,22.67,85290500,0.0,0.0
