Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,32.15,32.19,31.93,31.98,30632200,0.0,0.0
2014-01-03-00-00-00,32.02,32.04,31.5,31.77,31134800,0.0,0.0
2014-01-06-00-00-00,31.72,31.75,31.08,31.1,43603700,0.0,0.0
2014-01-07-00-00-00,31.27,31.41,31.17,31.34,35802800,0.0,0.0
2014-01-08-00-00-00,30.99,31.11,30.62,30.78,59971700,0.0,0.0
2014-01-09-00-00-00,30.88,30.91,30.47,30.58,36516300,0.0,0.0
2014-01-10-00-00-00,30.9,31.11,30.77,31.02,40548800,0.0,0.0
2014-01-13-00-00-00,30.98,31.0,29.98,30.11,45901900,0.0,0.0
2014-01-14-00-00-00,29.89,30.88,29.81,30.8,41623300,0.0,0.0
2014-01-15-00-00-00,30.9,31.67,30.86,31.64,44812600,0.0,0.0
2014-01-16-00-00-00,31.58,31.85,31.25,31.75,38018700,0.0,0.0
2014-01-17-00-00-00,31.7,31.7,31.11,31.31,46267500,0.0,0.0
2014-01-21-00-00-00,31.69,31.69,31.04,31.13,31567300,0.0,0.0
2014-01-22-00-00-00,31.21,31.26,30.77,30.92,21904300,0.0,0.0
2014-01-23-00-00-00,31.06,31.1,30.57,31.04,43954000,0.0,0.0
2014-01-24-00-00-00,32.23,32.32,31.44,31.68,76395500,0.0,0.0
2014-01-27-00-00-00,31.73,31.75,30.97,31.01,44420800,0.0,0.0
2014-01-28-00-00-00,31.09,31.32,30.77,31.22,36205500,0.0,0.0
2014-01-29-00-00-00,30.97,31.74,30.9,31.55,52745900,0.0,0.0
2014-01-30-00-00-00,31.67,31.74,31.18,31.73,35036300,0.0,0.0
2014-01-31-00-00-00,31.8,32.61,31.47,32.57,93162300,0.0,0.0
