Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01-00-00-00,256.3900146484375,259.7699890136719,254.6100006103516,259.5799865722656,22825200,0.0,0.0
2022-07-05-00-00-00,256.1600036621094,262.9800109863281,254.74000549316406,262.8500061035156,22941000,0.0,0.0
2022-07-06-00-00-00,263.75,267.989990234375,262.3999938964844,266.2099914550781,23824400,0.0,0.0
2022-07-07-00-00-00,265.1199951171875,269.05999755859375,265.0199890136719,268.3999938964844,20859900,0.0,0.0
2022-07-08-00-00-00,264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,19648100,0.0,0.0
2022-07-11-00-00-00,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,19455200,0.0,0.0
2022-07-12-00-00-00,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,35868500,0.0,0.0
2022-07-13-00-00-00,250.19000244140625,253.5500030517578,248.11000061035156,252.72000122070312,29497400,0.0,0.0
2022-07-14-00-00-00,250.57000732421875,255.13999938964844,245.94000244140625,254.0800018310547,25074800,0.0,0.0
2022-07-15-00-00-00,255.72000122070312,260.3699951171875,254.7700042724609,256.7200012207031,29572500,0.0,0.0
2022-07-18-00-00-00,259.75,260.8399963378906,253.3000030517578,254.25,20956300,0.0,0.0
2022-07-19-00-00-00,257.5799865722656,259.7200012207031,253.67999267578125,259.5299987792969,24955100,0.0,0.0
2022-07-20-00-00-00,259.8999938964844,264.8699951171875,258.9100036621094,262.2699890136719,22689600,0.0,0.0
2022-07-21-00-00-00,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,22404700,0.0,0.0
2022-07-22-00-00-00,265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,21871000,0.0,0.0
2022-07-25-00-00-00,261.0,261.5,256.8099975585937,258.8299865722656,21018800,0.0,0.0
2022-07-26-00-00-00,259.8599853515625,259.8800048828125,249.57000732421875,251.89999389648438,38096200,0.0,0.0
