Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,28.58,28.71,27.98,28.51,44239000,0.0,0.0
1999-10-04-00-00-00,28.67,29.35,28.6,29.33,29998000,0.0,0.0
1999-10-05-00-00-00,29.39,29.74,28.36,29.09,43397000,0.0,0.0
1999-10-06-00-00-00,29.25,29.78,29.17,29.68,35500200,0.0,0.0
1999-10-07-00-00-00,29.68,30.12,29.37,29.7,46036400,0.0,0.0
1999-10-08-00-00-00,29.62,30.16,29.19,30.08,35697000,0.0,0.0
1999-10-11-00-00-00,29.98,30.1,29.82,29.88,19943800,0.0,0.0
1999-10-12-00-00-00,29.78,29.88,29.27,29.33,27668600,0.0,0.0
1999-10-13-00-00-00,29.15,29.51,28.61,28.85,38098400,0.0,0.0
1999-10-14-00-00-00,28.79,29.22,28.42,28.73,42737800,0.0,0.0
1999-10-15-00-00-00,28.36,28.46,27.66,27.9,73788000,0.0,0.0
1999-10-18-00-00-00,27.62,27.88,26.95,27.84,75312800,0.0,0.0
1999-10-19-00-00-00,27.96,28.28,27.01,27.35,69945600,0.0,0.0
1999-10-20-00-00-00,29.01,29.27,28.6,29.23,88090600,0.0,0.0
1999-10-21-00-00-00,28.69,29.51,28.67,29.49,60801200,0.0,0.0
1999-10-22-00-00-00,29.64,29.74,29.07,29.37,43650600,0.0,0.0
1999-10-25-00-00-00,29.15,29.64,28.87,29.29,30492200,0.0,0.0
1999-10-26-00-00-00,29.9,30.18,29.23,29.27,52467600,0.0,0.0
1999-10-27-00-00-00,28.99,29.03,28.42,28.79,54416600,0.0,0.0
1999-10-28-00-00-00,28.52,28.79,28.3,28.48,70570400,0.0,0.0
1999-10-29-00-00-00,28.97,29.78,28.91,29.33,79452600,0.0,0.0
