Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,0.26,0.26,0.25,0.26,95788800,0.0,0.0
1988-06-02-00-00-00,0.26,0.26,0.26,0.26,63230400,0.0,0.0
1988-06-03-00-00-00,0.26,0.26,0.26,0.26,34833600,0.0,0.0
1988-06-06-00-00-00,0.26,0.27,0.26,0.27,81748800,0.0,0.0
1988-06-07-00-00-00,0.27,0.27,0.27,0.27,82166400,0.0,0.0
1988-06-08-00-00-00,0.27,0.28,0.27,0.27,66283200,0.0,0.0
1988-06-09-00-00-00,0.27,0.28,0.27,0.27,69264000,0.0,0.0
1988-06-10-00-00-00,0.27,0.28,0.27,0.27,45014400,0.0,0.0
1988-06-13-00-00-00,0.28,0.28,0.27,0.27,31118400,0.0,0.0
1988-06-14-00-00-00,0.28,0.28,0.28,0.28,60379200,0.0,0.0
1988-06-15-00-00-00,0.28,0.28,0.28,0.28,51033600,0.0,0.0
1988-06-16-00-00-00,0.28,0.28,0.28,0.28,73713600,0.0,0.0
1988-06-17-00-00-00,0.28,0.28,0.28,0.28,42105600,0.0,0.0
1988-06-20-00-00-00,0.28,0.28,0.27,0.28,28137600,0.0,0.0
1988-06-21-00-00-00,0.28,0.28,0.28,0.28,39715200,0.0,0.0
1988-06-22-00-00-00,0.29,0.3,0.28,0.29,127324800,0.0,0.0
1988-06-23-00-00-00,0.29,0.3,0.29,0.29,41054400,0.0,0.0
1988-06-24-00-00-00,0.29,0.29,0.29,0.29,28555200,0.0,0.0
1988-06-27-00-00-00,0.29,0.29,0.28,0.28,23630400,0.0,0.0
1988-06-28-00-00-00,0.28,0.29,0.28,0.29,32140800,0.0,0.0
1988-06-29-00-00-00,0.29,0.29,0.29,0.29,49809600,0.0,0.0
1988-06-30-00-00-00,0.29,0.29,0.29,0.29,31550400,0.0,0.0
