Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,22.77,23.17,22.68,23.07,52899300,0.0,0.0
2013-01-03-00-00-00,23.08,23.1,22.69,22.77,48294400,0.0,0.0
2013-01-04-00-00-00,22.78,22.84,22.33,22.34,52521100,0.0,0.0
2013-01-07-00-00-00,22.36,22.46,22.26,22.3,37110400,0.0,0.0
2013-01-08-00-00-00,22.35,22.38,22.11,22.18,44703100,0.0,0.0
2013-01-09-00-00-00,22.32,22.35,22.19,22.31,49047900,0.0,0.0
2013-01-10-00-00-00,22.26,22.54,21.96,22.11,71431300,0.0,0.0
2013-01-11-00-00-00,22.13,22.5,21.95,22.41,55512100,0.0,0.0
2013-01-14-00-00-00,22.47,22.62,22.36,22.46,48324400,0.0,0.0
2013-01-15-00-00-00,22.41,22.8,22.41,22.73,48244500,0.0,0.0
2013-01-16-00-00-00,22.68,22.75,22.56,22.59,41077400,0.0,0.0
2013-01-17-00-00-00,22.72,22.95,22.61,22.77,51685900,0.0,0.0
2013-01-18-00-00-00,22.64,22.8,22.59,22.77,52167700,0.0,0.0
2013-01-22-00-00-00,22.81,22.93,22.56,22.68,58650600,0.0,0.0
2013-01-23-00-00-00,22.72,23.09,22.72,23.07,50387700,0.0,0.0
2013-01-24-00-00-00,23.14,23.45,22.95,23.08,101739300,0.0,0.0
2013-01-25-00-00-00,23.04,23.58,22.88,23.29,81847700,0.0,0.0
2013-01-28-00-00-00,23.4,23.58,23.19,23.32,56056500,0.0,0.0
2013-01-29-00-00-00,23.24,23.5,23.06,23.4,49242600,0.0,0.0
2013-01-30-00-00-00,23.4,23.55,23.19,23.27,43580500,0.0,0.0
2013-01-31-00-00-00,23.22,23.37,22.89,22.93,50530000,0.0,0.0
