Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,17.12,17.35,16.48,16.49,65442400,0.0,0.0
1998-10-02-00-00-00,16.38,16.66,16.0,16.5,65889600,0.0,0.0
1998-10-05-00-00-00,16.24,16.3,15.29,16.03,114937600,0.0,0.0
1998-10-06-00-00-00,16.24,16.42,15.43,15.47,76550000,0.0,0.0
1998-10-07-00-00-00,15.43,15.8,14.79,14.91,90710400,0.0,0.0
1998-10-08-00-00-00,14.35,14.56,13.9,14.45,144719200,0.0,0.0
1998-10-09-00-00-00,14.76,15.37,14.61,15.35,72661600,0.0,0.0
1998-10-12-00-00-00,15.72,16.0,15.6,15.8,51502800,0.0,0.0
1998-10-13-00-00-00,15.76,15.8,15.17,15.28,47995600,0.0,0.0
1998-10-14-00-00-00,15.19,16.06,15.19,15.87,62403200,0.0,0.0
1998-10-15-00-00-00,15.86,16.73,15.78,16.7,66253600,0.0,0.0
1998-10-16-00-00-00,16.79,16.87,16.48,16.64,68620000,0.0,0.0
1998-10-19-00-00-00,16.5,16.51,16.02,16.31,60177600,0.0,0.0
1998-10-20-00-00-00,16.36,16.38,15.78,15.88,94368400,0.0,0.0
1998-10-21-00-00-00,16.61,16.93,16.33,16.86,125377200,0.0,0.0
1998-10-22-00-00-00,16.79,17.45,16.67,17.43,81910800,0.0,0.0
1998-10-23-00-00-00,17.27,17.43,16.82,16.85,59882000,0.0,0.0
1998-10-26-00-00-00,16.92,17.11,16.74,16.96,59678400,0.0,0.0
1998-10-27-00-00-00,17.07,17.09,16.63,16.7,65434800,0.0,0.0
1998-10-28-00-00-00,16.61,16.89,16.61,16.74,56808400,0.0,0.0
1998-10-29-00-00-00,16.7,17.03,16.7,16.89,52402800,0.0,0.0
1998-10-30-00-00-00,16.99,17.14,16.65,16.77,59322800,0.0,0.0
