Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,18.93,18.99,18.75,18.9,31594600,0.0,0.0
2006-09-05-00-00-00,18.79,18.98,18.69,18.73,44222400,0.0,0.0
2006-09-06-00-00-00,18.66,18.81,18.66,18.73,50160400,0.0,0.0
2006-09-07-00-00-00,18.63,18.79,18.57,18.6,51266900,0.0,0.0
2006-09-08-00-00-00,18.67,18.86,18.62,18.72,36866800,0.0,0.0
2006-09-11-00-00-00,18.6,18.98,18.59,18.95,55608200,0.0,0.0
2006-09-12-00-00-00,18.94,19.0,18.81,18.96,52248800,0.0,0.0
2006-09-13-00-00-00,18.88,19.09,18.88,19.0,37706700,0.0,0.0
2006-09-14-00-00-00,19.01,19.38,19.0,19.26,74324500,0.0,0.0
2006-09-15-00-00-00,19.44,19.7,19.37,19.64,126057700,0.0,0.0
2006-09-18-00-00-00,19.56,19.77,19.5,19.59,49135000,0.0,0.0
2006-09-19-00-00-00,19.56,19.7,19.54,19.64,43039100,0.0,0.0
2006-09-20-00-00-00,19.75,19.91,19.74,19.88,71676400,0.0,0.0
2006-09-21-00-00-00,19.92,19.93,19.64,19.67,58495100,0.0,0.0
2006-09-22-00-00-00,19.62,19.64,19.37,19.5,47712500,0.0,0.0
2006-09-25-00-00-00,19.61,19.88,19.59,19.71,67903900,0.0,0.0
2006-09-26-00-00-00,19.68,19.98,19.66,19.89,54766500,0.0,0.0
2006-09-27-00-00-00,19.88,20.09,19.83,20.07,66233900,0.0,0.0
2006-09-28-00-00-00,20.09,20.13,19.94,20.04,44179700,0.0,0.0
2006-09-29-00-00-00,20.0,20.05,19.9,20.0,34283500,0.0,0.0
