Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,22.04,22.19,21.44,21.85,61838400,0.0,0.0
2011-08-02-00-00-00,21.62,22.0,21.44,21.48,63883100,0.0,0.0
2011-08-03-00-00-00,21.5,21.64,21.22,21.57,64581200,0.0,0.0
2011-08-04-00-00-00,21.26,21.53,20.78,20.79,92949500,0.0,0.0
2011-08-05-00-00-00,20.81,20.91,20.22,20.58,112071700,0.0,0.0
2011-08-08-00-00-00,20.05,20.51,19.54,19.62,134257200,0.0,0.0
2011-08-09-00-00-00,19.8,20.53,19.26,20.5,126268900,0.0,0.0
2011-08-10-00-00-00,19.99,20.1,19.31,19.39,127819900,0.0,0.0
2011-08-11-00-00-00,19.63,20.34,19.55,20.19,90690100,0.0,0.0
2011-08-12-00-00-00,20.14,20.31,19.75,20.11,64787100,0.0,0.0
2011-08-15-00-00-00,20.23,20.5,20.15,20.44,56529400,0.0,0.0
2011-08-16-00-00-00,20.34,20.63,20.2,20.44,54251500,0.16,0.0
2011-08-17-00-00-00,20.36,20.72,20.1,20.36,50923700,0.0,0.0
2011-08-18-00-00-00,19.81,20.23,19.38,19.89,105714200,0.0,0.0
2011-08-19-00-00-00,19.68,19.85,19.28,19.39,77397900,0.0,0.0
2011-08-22-00-00-00,19.69,19.75,19.18,19.34,54721000,0.0,0.0
2011-08-23-00-00-00,19.38,19.96,19.38,19.93,59670600,0.0,0.0
2011-08-24-00-00-00,19.88,20.1,19.69,20.08,45329700,0.0,0.0
2011-08-25-00-00-00,20.22,20.29,19.76,19.81,48192000,0.0,0.0
2011-08-26-00-00-00,19.76,20.43,19.69,20.36,71957000,0.0,0.0
2011-08-29-00-00-00,20.59,20.85,20.46,20.84,38863200,0.0,0.0
2011-08-30-00-00-00,20.75,21.31,20.72,21.15,57341400,0.0,0.0
2011-08-31-00-00-00,21.2,21.54,21.18,21.45,59300800,0.0,0.0
