Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,269.61,271.84,269.6,271.6,16725300,0.0,0.0
2021-07-02-00-00-00,272.82000732421875,278.0,272.5,277.6499938964844,26458000,0.0,0.0
2021-07-06-00-00-00,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,31565600,0.0,0.0
2021-07-07-00-00-00,279.3999938964844,280.69000244140625,277.1499938964844,279.92999267578125,23260000,0.0,0.0
2021-07-08-00-00-00,276.8999938964844,278.7300109863281,274.8699951171875,277.4200134277344,24618600,0.0,0.0
2021-07-09-00-00-00,275.7200012207031,278.04998779296875,275.32000732421875,277.94000244140625,23905500,0.0,0.0
2021-07-12-00-00-00,279.1600036621094,279.7699890136719,276.5799865722656,277.32000732421875,18931700,0.0,0.0
2021-07-13-00-00-00,277.5199890136719,282.8500061035156,277.3900146484375,280.9800109863281,26107500,0.0,0.0
2021-07-14-00-00-00,282.3500061035156,283.6600036621094,280.54998779296875,282.510009765625,23105600,0.0,0.0
2021-07-15-00-00-00,282.0,282.510009765625,279.8299865722656,281.0299987792969,22595500,0.0,0.0
2021-07-16-00-00-00,282.07000732421875,284.1000061035156,279.4599914550781,280.75,26176100,0.0,0.0
2021-07-19-00-00-00,278.92999267578125,280.3699951171875,274.45001220703125,277.010009765625,32905700,0.0,0.0
2021-07-20-00-00-00,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,26247500,0.0,0.0
2021-07-21-00-00-00,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,24357700,0.0,0.0
