Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,10.02,10.05,9.76,9.9,59377600,0.0,0.0
1997-07-02-00-00-00,9.95,10.18,9.83,10.17,53237600,0.0,0.0
1997-07-03-00-00-00,10.3,10.3,10.18,10.26,28764000,0.0,0.0
1997-07-07-00-00-00,10.35,10.44,10.25,10.26,39320000,0.0,0.0
1997-07-08-00-00-00,10.25,10.4,10.21,10.4,36007200,0.0,0.0
1997-07-09-00-00-00,10.5,10.51,10.26,10.36,48266400,0.0,0.0
1997-07-10-00-00-00,10.34,10.4,10.21,10.29,43780800,0.0,0.0
1997-07-11-00-00-00,10.32,10.38,10.17,10.28,38094400,0.0,0.0
1997-07-14-00-00-00,10.36,10.77,10.34,10.77,57424000,0.0,0.0
1997-07-15-00-00-00,10.94,11.03,10.82,10.97,75503200,0.0,0.0
1997-07-16-00-00-00,11.28,11.84,11.09,11.76,111217600,0.0,0.0
1997-07-17-00-00-00,11.92,11.94,11.6,11.84,131668000,0.0,0.0
1997-07-18-00-00-00,11.49,11.67,11.09,11.13,158927200,0.0,0.0
1997-07-21-00-00-00,11.16,11.17,10.59,10.77,127223200,0.0,0.0
1997-07-22-00-00-00,10.84,11.47,10.83,11.42,101384000,0.0,0.0
1997-07-23-00-00-00,11.51,11.63,11.17,11.2,95556000,0.0,0.0
1997-07-24-00-00-00,10.96,11.12,10.74,10.93,141855200,0.0,0.0
1997-07-25-00-00-00,10.97,11.27,10.87,10.97,90308800,0.0,0.0
1997-07-28-00-00-00,11.03,11.04,10.75,10.85,56404000,0.0,0.0
1997-07-29-00-00-00,10.83,11.09,10.78,11.08,79061600,0.0,0.0
1997-07-30-00-00-00,11.15,11.25,11.06,11.18,78324000,0.0,0.0
1997-07-31-00-00-00,11.25,11.26,11.16,11.2,42240800,0.0,0.0
