Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,0.97,0.98,0.96,0.97,53942400,0.0,0.0
1991-08-02-00-00-00,0.97,0.99,0.97,0.97,81369600,0.0,0.0
1991-08-05-00-00-00,0.97,0.97,0.95,0.95,28252800,0.0,0.0
1991-08-06-00-00-00,0.95,0.99,0.95,0.98,53097600,0.0,0.0
1991-08-07-00-00-00,0.99,1.01,0.98,1.0,69235200,0.0,0.0
1991-08-08-00-00-00,1.0,1.05,1.0,1.04,91852800,0.0,0.0
1991-08-09-00-00-00,1.04,1.08,1.03,1.07,114806400,0.0,0.0
1991-08-12-00-00-00,1.05,1.11,1.05,1.1,56899200,0.0,0.0
1991-08-13-00-00-00,1.11,1.11,1.09,1.09,94497600,0.0,0.0
1991-08-14-00-00-00,1.09,1.1,1.08,1.09,67008000,0.0,0.0
1991-08-15-00-00-00,1.09,1.1,1.07,1.08,45460800,0.0,0.0
1991-08-16-00-00-00,1.07,1.09,1.06,1.08,52075200,0.0,0.0
1991-08-19-00-00-00,1.02,1.07,1.02,1.06,85425600,0.0,0.0
1991-08-20-00-00-00,1.06,1.08,1.06,1.06,57326400,0.0,0.0
1991-08-21-00-00-00,1.08,1.12,1.08,1.11,73214400,0.0,0.0
1991-08-22-00-00-00,1.11,1.13,1.1,1.11,43627200,0.0,0.0
1991-08-23-00-00-00,1.11,1.14,1.11,1.13,43161600,0.0,0.0
1991-08-26-00-00-00,1.12,1.13,1.1,1.13,44136000,0.0,0.0
1991-08-27-00-00-00,1.12,1.12,1.11,1.12,34204800,0.0,0.0
1991-08-28-00-00-00,1.12,1.15,1.12,1.13,41558400,0.0,0.0
1991-08-29-00-00-00,1.14,1.14,1.12,1.13,27974400,0.0,0.0
1991-08-30-00-00-00,1.13,1.14,1.12,1.13,22032000,0.0,0.0
