Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,141.61,141.77,140.34,141.08,33128400,0.0,0.0
2019-11-04-00-00-00,142.17,142.34,141.51,141.89,16912000,0.0,0.0
2019-11-05-00-00-00,142.31,142.36,141.27,141.81,18250200,0.0,0.0
2019-11-06-00-00-00,141.72,141.87,140.57,141.41,16575800,0.0,0.0
2019-11-07-00-00-00,141.2,142.22,141.13,141.61,17786700,0.0,0.0
2019-11-08-00-00-00,141.33,143.31,141.12,143.28,16732700,0.0,0.0
2019-11-11-00-00-00,142.67,143.73,142.07,143.43,14362600,0.0,0.0
2019-11-12-00-00-00,143.59,144.86,143.38,144.37,18641600,0.0,0.0
2019-11-13-00-00-00,144.04,144.75,143.59,144.6,16919200,0.0,0.0
2019-11-14-00-00-00,144.32,145.68,144.3,145.34,19729800,0.0,0.0
2019-11-15-00-00-00,146.19,147.23,145.55,147.21,23485700,0.0,0.0
2019-11-18-00-00-00,147.31,147.78,146.24,147.58,21534000,0.0,0.0
2019-11-19-00-00-00,148.11,148.55,147.44,147.63,23935700,0.0,0.0
2019-11-20-00-00-00,148.05,148.57,146.23,147.37,25696800,0.51,0.0
2019-11-21-00-00-00,147.15,147.55,146.27,147.23,18576100,0.0,0.0
2019-11-22-00-00-00,147.81,148.04,146.58,147.34,15901800,0.0,0.0
2019-11-25-00-00-00,147.75,149.08,147.67,148.96,22420900,0.0,0.0
2019-11-26-00-00-00,149.08,150.13,149.05,149.74,24620100,0.0,0.0
2019-11-27-00-00-00,150.04,150.21,149.24,150.03,15184400,0.0,0.0
2019-11-29-00-00-00,149.81,150.01,149.01,149.1,11977300,0.0,0.0
