Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,0.41,0.41,0.41,0.41,89193600,0.0,0.0
1990-02-02-00-00-00,0.41,0.42,0.41,0.41,71395200,0.0,0.0
1990-02-05-00-00-00,0.41,0.41,0.41,0.41,59731200,0.0,0.0
1990-02-06-00-00-00,0.41,0.41,0.41,0.41,81964800,0.0,0.0
1990-02-07-00-00-00,0.41,0.42,0.41,0.41,134150400,0.0,0.0
1990-02-08-00-00-00,0.41,0.42,0.41,0.41,95227200,0.0,0.0
1990-02-09-00-00-00,0.41,0.42,0.41,0.42,62380800,0.0,0.0
1990-02-12-00-00-00,0.42,0.42,0.41,0.42,56088000,0.0,0.0
1990-02-13-00-00-00,0.42,0.42,0.42,0.42,58752000,0.0,0.0
1990-02-14-00-00-00,0.42,0.42,0.42,0.42,35870400,0.0,0.0
1990-02-15-00-00-00,0.42,0.43,0.42,0.43,89496000,0.0,0.0
1990-02-16-00-00-00,0.43,0.43,0.43,0.43,70876800,0.0,0.0
1990-02-20-00-00-00,0.43,0.44,0.43,0.44,132652800,0.0,0.0
1990-02-21-00-00-00,0.43,0.44,0.42,0.42,103348800,0.0,0.0
1990-02-22-00-00-00,0.43,0.43,0.42,0.42,60811200,0.0,0.0
1990-02-23-00-00-00,0.42,0.43,0.42,0.43,56851200,0.0,0.0
1990-02-26-00-00-00,0.43,0.44,0.43,0.44,69220800,0.0,0.0
1990-02-27-00-00-00,0.44,0.44,0.43,0.43,62020800,0.0,0.0
1990-02-28-00-00-00,0.43,0.44,0.43,0.43,39312000,0.0,0.0
