Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,52.14,52.28,51.72,52.12,26003400,0.0,0.0
2016-08-02-00-00-00,52.37,52.42,51.88,52.12,35122000,0.0,0.0
2016-08-03-00-00-00,52.22,52.61,52.04,52.48,22075600,0.0,0.0
2016-08-04-00-00-00,52.33,52.99,52.21,52.87,26587700,0.0,0.0
2016-08-05-00-00-00,53.11,53.63,52.93,53.4,29335200,0.0,0.0
2016-08-08-00-00-00,53.49,53.52,53.23,53.49,19473500,0.0,0.0
2016-08-09-00-00-00,53.59,53.89,53.45,53.62,16920700,0.0,0.0
2016-08-10-00-00-00,53.58,53.73,53.27,53.45,15756900,0.0,0.0
2016-08-11-00-00-00,53.46,53.85,53.46,53.71,18162300,0.0,0.0
2016-08-12-00-00-00,53.46,53.61,53.08,53.38,21655200,0.0,0.0
2016-08-15-00-00-00,53.44,53.89,53.4,53.54,19283900,0.0,0.0
2016-08-16-00-00-00,53.4,53.41,53.09,53.25,20523500,0.36,0.0
2016-08-17-00-00-00,53.34,53.47,53.05,53.36,18856400,0.0,0.0
2016-08-18-00-00-00,53.23,53.49,53.09,53.4,14214300,0.0,0.0
2016-08-19-00-00-00,53.24,53.52,53.02,53.41,17271000,0.0,0.0
2016-08-22-00-00-00,53.4,53.53,53.08,53.46,15221900,0.0,0.0
2016-08-23-00-00-00,53.67,53.93,53.63,53.66,18732400,0.0,0.0
2016-08-24-00-00-00,53.58,53.8,53.51,53.72,18151500,0.0,0.0
2016-08-25-00-00-00,53.65,54.03,53.56,53.92,18552600,0.0,0.0
2016-08-26-00-00-00,54.03,54.41,53.48,53.79,20971200,0.0,0.0
2016-08-29-00-00-00,53.93,54.32,53.86,53.86,16417200,0.0,0.0
2016-08-30-00-00-00,53.75,53.94,53.4,53.66,16930200,0.0,0.0
2016-08-31-00-00-00,53.44,53.58,53.12,53.27,20860300,0.0,0.0
