Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,134.1,134.68,133.21,133.54,18869300,0.0,0.0
2019-09-04-00-00-00,134.78,135.16,133.97,135.1,17995900,0.0,0.0
2019-09-05-00-00-00,136.55,137.8,136.21,137.48,26101800,0.0,0.0
2019-09-06-00-00-00,137.46,137.6,135.66,136.54,20824500,0.0,0.0
2019-09-09-00-00-00,137.03,137.18,133.95,134.99,25773900,0.0,0.0
2019-09-10-00-00-00,134.29,134.38,132.04,133.58,28903400,0.0,0.0
2019-09-11-00-00-00,133.41,133.77,132.61,133.62,24726100,0.0,0.0
2019-09-12-00-00-00,135.32,135.88,134.36,134.99,27010000,0.0,0.0
2019-09-13-00-00-00,135.25,135.52,134.06,134.8,23363100,0.0,0.0
2019-09-16-00-00-00,133.33,134.19,133.17,133.83,16731400,0.0,0.0
2019-09-17-00-00-00,134.44,134.99,133.92,134.87,17814200,0.0,0.0
2019-09-18-00-00-00,134.84,136.12,134.02,135.98,23982100,0.0,0.0
2019-09-19-00-00-00,137.72,139.75,137.5,138.48,35772100,0.0,0.0
2019-09-20-00-00-00,138.42,139.05,135.71,136.88,39167300,0.0,0.0
2019-09-23-00-00-00,136.67,137.06,135.9,136.58,17139300,0.0,0.0
2019-09-24-00-00-00,137.78,138.11,134.37,134.86,29773200,0.0,0.0
2019-09-25-00-00-00,134.97,137.39,133.53,136.8,21382000,0.0,0.0
2019-09-26-00-00-00,136.88,137.6,135.9,136.98,17456600,0.0,0.0
2019-09-27-00-00-00,137.58,137.78,134.14,135.2,22477700,0.0,0.0
2019-09-30-00-00-00,135.51,136.66,135.25,136.48,17280900,0.0,0.0
