Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,4.76,4.85,4.76,4.84,47862400,0.0,0.0
1996-07-02-00-00-00,4.85,4.86,4.8,4.82,38548800,0.0,0.0
1996-07-03-00-00-00,4.82,4.87,4.78,4.8,44243200,0.0,0.0
1996-07-05-00-00-00,4.76,4.76,4.69,4.69,35331200,0.0,0.0
1996-07-08-00-00-00,4.69,4.78,4.68,4.77,64432000,0.0,0.0
1996-07-09-00-00-00,4.79,4.81,4.75,4.75,35571200,0.0,0.0
1996-07-10-00-00-00,4.75,4.75,4.68,4.73,77980800,0.0,0.0
1996-07-11-00-00-00,4.68,4.69,4.51,4.53,140915200,0.0,0.0
1996-07-12-00-00-00,4.56,4.56,4.38,4.45,139478400,0.0,0.0
1996-07-15-00-00-00,4.45,4.51,4.35,4.38,111832000,0.0,0.0
1996-07-16-00-00-00,4.37,4.58,4.26,4.57,182100800,0.0,0.0
1996-07-17-00-00-00,4.66,4.68,4.58,4.64,126208000,0.0,0.0
1996-07-18-00-00-00,4.64,4.75,4.59,4.75,98537600,0.0,0.0
1996-07-19-00-00-00,4.66,4.82,4.66,4.79,99208000,0.0,0.0
1996-07-22-00-00-00,4.79,4.81,4.67,4.74,144475200,0.0,0.0
1996-07-23-00-00-00,4.75,4.75,4.37,4.44,257678400,0.0,0.0
1996-07-24-00-00-00,4.34,4.58,4.34,4.54,192225600,0.0,0.0
1996-07-25-00-00-00,4.59,4.7,4.56,4.69,100920000,0.0,0.0
1996-07-26-00-00-00,4.73,4.73,4.68,4.72,59304000,0.0,0.0
1996-07-29-00-00-00,4.72,4.75,4.62,4.63,56748800,0.0,0.0
1996-07-30-00-00-00,4.67,4.7,4.6,4.7,66976000,0.0,0.0
1996-07-31-00-00-00,4.71,4.74,4.66,4.67,56320000,0.0,0.0
