Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,0.23,0.24,0.23,0.24,14688000,0.0,0.0
1989-07-05-00-00-00,0.24,0.24,0.24,0.24,26539200,0.0,0.0
1989-07-06-00-00-00,0.25,0.25,0.23,0.23,94780800,0.0,0.0
1989-07-07-00-00-00,0.23,0.24,0.23,0.24,41457600,0.0,0.0
1989-07-10-00-00-00,0.24,0.24,0.24,0.24,27259200,0.0,0.0
1989-07-11-00-00-00,0.24,0.24,0.23,0.24,43488000,0.0,0.0
1989-07-12-00-00-00,0.23,0.24,0.23,0.23,52156800,0.0,0.0
1989-07-13-00-00-00,0.23,0.24,0.23,0.23,33408000,0.0,0.0
1989-07-14-00-00-00,0.23,0.24,0.23,0.23,42768000,0.0,0.0
1989-07-17-00-00-00,0.23,0.24,0.23,0.23,31291200,0.0,0.0
1989-07-18-00-00-00,0.23,0.24,0.23,0.24,42984000,0.0,0.0
1989-07-19-00-00-00,0.24,0.24,0.23,0.24,29764800,0.0,0.0
1989-07-20-00-00-00,0.24,0.24,0.24,0.24,44524800,0.0,0.0
1989-07-21-00-00-00,0.23,0.25,0.23,0.24,99763200,0.0,0.0
1989-07-24-00-00-00,0.24,0.25,0.24,0.24,38361600,0.0,0.0
1989-07-25-00-00-00,0.24,0.25,0.23,0.23,326030400,0.0,0.0
1989-07-26-00-00-00,0.23,0.23,0.23,0.23,123638400,0.0,0.0
1989-07-27-00-00-00,0.24,0.24,0.23,0.24,45561600,0.0,0.0
1989-07-28-00-00-00,0.24,0.24,0.23,0.24,29217600,0.0,0.0
1989-07-31-00-00-00,0.24,0.24,0.24,0.24,33336000,0.0,0.0
