Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,103.46,103.72,101.99,102.37,33384200,0.0,0.0
2018-11-02-00-00-00,102.91,103.72,101.46,102.6,37680200,0.0,0.0
2018-11-05-00-00-00,102.8,104.12,102.35,103.9,27922100,0.0,0.0
2018-11-06-00-00-00,103.78,105.19,102.71,104.11,24340200,0.0,0.0
2018-11-07-00-00-00,105.77,108.47,105.73,108.2,37901700,0.0,0.0
2018-11-08-00-00-00,108.05,108.44,107.19,108.0,25644100,0.0,0.0
2018-11-09-00-00-00,107.13,107.71,105.11,105.89,32039200,0.0,0.0
2018-11-12-00-00-00,105.75,106.27,102.54,103.28,33621800,0.0,0.0
2018-11-13-00-00-00,103.94,105.09,103.06,103.35,35374600,0.0,0.0
2018-11-14-00-00-00,104.92,105.08,101.4,101.89,39495100,0.46,0.0
2018-11-15-00-00-00,101.91,104.63,100.86,104.13,38505200,0.0,0.0
2018-11-16-00-00-00,103.93,105.68,103.66,105.11,33502100,0.0,0.0
2018-11-19-00-00-00,105.09,105.37,100.51,101.55,44773900,0.0,0.0
2018-11-20-00-00-00,98.81,99.94,96.43,98.72,64052500,0.0,0.0
2018-11-21-00-00-00,100.56,101.36,99.24,100.08,28130600,0.0,0.0
2018-11-23-00-00-00,99.17,100.76,99.0,100.04,13823100,0.0,0.0
2018-11-26-00-00-00,101.71,103.5,101.51,103.34,32336200,0.0,0.0
2018-11-27-00-00-00,103.15,104.18,102.26,103.99,29124500,0.0,0.0
2018-11-28-00-00-00,104.72,108.06,104.69,107.86,46788500,0.0,0.0
2018-11-29-00-00-00,107.09,107.86,105.83,106.95,28123200,0.0,0.0
2018-11-30-00-00-00,107.45,107.71,106.15,107.63,33665600,0.0,0.0
