Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,23.74,24.11,23.72,23.99,38409100,0.0,0.0
2010-01-05-00-00-00,23.92,24.11,23.75,24.0,49749600,0.0,0.0
2010-01-06-00-00-00,23.94,24.1,23.66,23.86,58182400,0.0,0.0
2010-01-07-00-00-00,23.75,23.8,23.41,23.61,50559700,0.0,0.0
2010-01-08-00-00-00,23.48,23.94,23.44,23.77,51197400,0.0,0.0
2010-01-11-00-00-00,23.81,23.85,23.35,23.47,68754700,0.0,0.0
2010-01-12-00-00-00,23.37,23.57,23.19,23.31,65912100,0.0,0.0
2010-01-13-00-00-00,23.46,23.66,23.27,23.53,51863500,0.0,0.0
2010-01-14-00-00-00,23.5,24.11,23.46,24.0,63228100,0.0,0.0
2010-01-15-00-00-00,24.1,24.22,23.81,23.92,79913200,0.0,0.0
2010-01-19-00-00-00,23.84,24.22,23.79,24.11,46575700,0.0,0.0
2010-01-20-00-00-00,23.89,23.99,23.5,23.72,54849500,0.0,0.0
2010-01-21-00-00-00,23.73,23.82,23.26,23.27,73086700,0.0,0.0
2010-01-22-00-00-00,23.26,23.41,22.36,22.45,102004600,0.0,0.0
2010-01-25-00-00-00,22.67,22.99,22.56,22.73,63373000,0.0,0.0
2010-01-26-00-00-00,22.64,23.14,22.55,22.87,66639900,0.0,0.0
2010-01-27-00-00-00,22.75,23.12,22.5,23.0,63949500,0.0,0.0
2010-01-28-00-00-00,23.13,23.16,22.4,22.61,117513700,0.0,0.0
2010-01-29-00-00-00,23.18,23.2,21.44,21.85,193888500,0.0,0.0
