Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,9.66,9.76,9.45,9.58,72325600,0.0,0.0
1997-05-02-00-00-00,9.66,9.78,9.42,9.56,96192000,0.0,0.0
1997-05-05-00-00-00,9.48,9.56,9.15,9.52,111063200,0.0,0.0
1997-05-06-00-00-00,9.46,9.49,9.22,9.29,74770400,0.0,0.0
1997-05-07-00-00-00,9.22,9.43,9.12,9.15,70532800,0.0,0.0
1997-05-08-00-00-00,9.13,9.36,9.12,9.22,53834400,0.0,0.0
1997-05-09-00-00-00,9.35,9.39,9.17,9.25,58392000,0.0,0.0
1997-05-12-00-00-00,9.31,9.39,9.27,9.36,42976000,0.0,0.0
1997-05-13-00-00-00,9.38,9.45,9.26,9.33,49813600,0.0,0.0
1997-05-14-00-00-00,9.38,9.4,9.16,9.18,60744800,0.0,0.0
1997-05-15-00-00-00,9.19,9.34,9.18,9.28,41861600,0.0,0.0
1997-05-16-00-00-00,9.22,9.27,9.1,9.14,59913600,0.0,0.0
1997-05-19-00-00-00,9.2,9.28,9.12,9.12,45632000,0.0,0.0
1997-05-20-00-00-00,9.18,9.45,9.13,9.44,64876800,0.0,0.0
1997-05-21-00-00-00,9.55,9.74,9.49,9.54,76620000,0.0,0.0
1997-05-22-00-00-00,9.58,9.63,9.49,9.55,33655200,0.0,0.0
1997-05-23-00-00-00,9.61,9.74,9.57,9.73,28904800,0.0,0.0
1997-05-27-00-00-00,9.72,10.09,9.69,10.03,69036000,0.0,0.0
1997-05-28-00-00-00,10.08,10.08,9.89,9.97,52241600,0.0,0.0
1997-05-29-00-00-00,10.08,10.22,9.9,9.97,51111200,0.0,0.0
1997-05-30-00-00-00,9.31,9.95,9.31,9.82,83337600,0.0,0.0
