Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,252.82,253.76,250.54,251.28,19626600,0.0,0.0
2021-05-04-00-00-00,250.39,250.63,245.19,247.22,32756100,0.0,0.0
2021-05-05-00-00-00,248.49,248.93,245.25,245.9,21901300,0.0,0.0
2021-05-06-00-00-00,245.88,249.28,244.13,249.15,26491100,0.0,0.0
2021-05-07-00-00-00,251.57,253.71,250.59,251.88,27032900,0.0,0.0
2021-05-10-00-00-00,250.29,251.15,246.55,246.61,29299900,0.0,0.0
2021-05-11-00-00-00,243.99,246.03,242.01,245.66,33641600,0.0,0.0
2021-05-12-00-00-00,241.61,243.82,237.52,238.45,36684400,0.0,0.0
2021-05-13-00-00-00,241.24,245.03,240.86,242.47,29624300,0.0,0.0
2021-05-14-00-00-00,245.01,248.61,244.92,247.58,23901100,0.0,0.0
2021-05-17-00-00-00,245.98,246.02,242.96,244.62,24970200,0.0,0.0
2021-05-18-00-00-00,245.7,245.84,242.34,242.52,20168000,0.0,0.0
2021-05-19-00-00-00,239.31,243.23,238.6,243.12,25739800,0.56,0.0
2021-05-20-00-00-00,243.96,247.95,243.86,246.48,21800700,0.0,0.0
2021-05-21-00-00-00,247.57,248.33,244.74,245.17,21863100,0.0,0.0
2021-05-24-00-00-00,247.79,251.16,247.51,250.78,21411500,0.0,0.0
2021-05-25-00-00-00,251.77,252.75,250.82,251.72,17704300,0.0,0.0
2021-05-26-00-00-00,251.43,252.94,250.75,251.49,17771600,0.0,0.0
2021-05-27-00-00-00,251.17,251.48,249.25,249.31,24426200,0.0,0.0
2021-05-28-00-00-00,251.0,252.08,249.56,249.68,18270200,0.0,0.0
