Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,8.13,8.19,8.01,8.11,60804800,0.0,0.0
1997-02-04-00-00-00,8.11,8.18,7.96,8.17,56464000,0.0,0.0
1997-02-05-00-00-00,8.17,8.2,7.67,7.79,110099200,0.0,0.0
1997-02-06-00-00-00,7.78,7.79,7.6,7.69,102122400,0.0,0.0
1997-02-07-00-00-00,7.79,7.96,7.72,7.95,62448000,0.0,0.0
1997-02-10-00-00-00,7.98,8.04,7.73,7.74,66804800,0.0,0.0
1997-02-11-00-00-00,7.78,7.81,7.53,7.8,88834400,0.0,0.0
1997-02-12-00-00-00,7.79,7.92,7.72,7.91,72001600,0.0,0.0
1997-02-13-00-00-00,7.96,8.01,7.87,7.92,58292000,0.0,0.0
1997-02-14-00-00-00,7.87,7.96,7.73,7.75,57395200,0.0,0.0
1997-02-18-00-00-00,7.73,7.75,7.62,7.71,52545600,0.0,0.0
1997-02-19-00-00-00,7.71,7.77,7.64,7.72,56383200,0.0,0.0
1997-02-20-00-00-00,7.67,7.72,7.53,7.54,75395200,0.0,0.0
1997-02-21-00-00-00,7.52,7.55,7.45,7.53,61131200,0.0,0.0
1997-02-24-00-00-00,7.47,7.94,7.45,7.93,68599200,0.0,0.0
1997-02-25-00-00-00,7.92,8.0,7.83,7.88,63941600,0.0,0.0
1997-02-26-00-00-00,7.88,7.95,7.79,7.94,48849600,0.0,0.0
1997-02-27-00-00-00,7.94,7.94,7.6,7.61,56628800,0.0,0.0
1997-02-28-00-00-00,7.61,7.79,7.56,7.72,78412000,0.0,0.0
