Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,35.89,36.58,35.57,36.5,50352500,0.0,0.0
2015-02-03-00-00-00,36.81,37.08,36.3,36.79,52082400,0.0,0.0
2015-02-04-00-00-00,37.09,37.32,36.57,37.0,41614800,0.0,0.0
2015-02-05-00-00-00,37.33,37.71,37.02,37.54,36548200,0.0,0.0
2015-02-06-00-00-00,37.74,37.84,37.27,37.5,34616600,0.0,0.0
2015-02-09-00-00-00,37.35,37.79,37.32,37.46,31381100,0.0,0.0
2015-02-10-00-00-00,37.79,37.82,37.3,37.67,29670700,0.0,0.0
2015-02-11-00-00-00,37.71,37.71,37.32,37.48,38262500,0.0,0.0
2015-02-12-00-00-00,37.72,38.1,37.59,38.1,33268800,0.0,0.0
2015-02-13-00-00-00,38.36,38.79,38.16,38.79,40264900,0.0,0.0
2015-02-17-00-00-00,39.16,39.18,38.46,38.81,33695700,0.31,0.0
2015-02-18-00-00-00,38.86,38.92,38.64,38.77,27111700,0.0,0.0
2015-02-19-00-00-00,38.45,38.77,38.34,38.74,27603400,0.0,0.0
2015-02-20-00-00-00,38.75,39.08,38.55,39.06,29721100,0.0,0.0
2015-02-23-00-00-00,38.92,39.35,38.87,39.32,32518800,0.0,0.0
2015-02-24-00-00-00,39.32,39.45,39.11,39.26,25271700,0.0,0.0
2015-02-25-00-00-00,39.14,39.26,39.01,39.18,29759800,0.0,0.0
2015-02-26-00-00-00,39.18,39.39,39.09,39.24,28957300,0.0,0.0
2015-02-27-00-00-00,39.3,39.36,38.88,39.05,33807700,0.0,0.0
