Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,149.53,149.55,146.09,147.3,27418400,0.0,0.0
2019-12-03-00-00-00,145.27,147.18,144.45,147.07,24066000,0.0,0.0
2019-12-04-00-00-00,147.88,147.92,146.96,147.6,17574700,0.0,0.0
2019-12-05-00-00-00,147.79,148.06,147.23,147.68,17869100,0.0,0.0
2019-12-06-00-00-00,148.72,149.59,148.01,149.47,16403500,0.0,0.0
2019-12-09-00-00-00,148.8,149.92,148.64,149.08,16687400,0.0,0.0
2019-12-10-00-00-00,149.02,149.61,148.49,148.86,16476100,0.0,0.0
2019-12-11-00-00-00,149.26,149.59,148.07,149.42,18856600,0.0,0.0
2019-12-12-00-00-00,149.37,151.13,148.75,150.94,24612100,0.0,0.0
2019-12-13-00-00-00,150.7,152.56,150.53,152.21,23845400,0.0,0.0
2019-12-16-00-00-00,152.78,153.56,152.49,153.19,24144200,0.0,0.0
2019-12-17-00-00-00,153.11,153.37,152.13,152.36,25425600,0.0,0.0
2019-12-18-00-00-00,151.98,153.14,151.86,152.05,24129200,0.0,0.0
2019-12-19-00-00-00,151.69,153.43,151.44,153.37,24958900,0.0,0.0
2019-12-20-00-00-00,154.98,156.11,153.94,155.04,53477500,0.0,0.0
2019-12-23-00-00-00,155.74,155.74,154.91,155.04,17718200,0.0,0.0
2019-12-24-00-00-00,155.11,155.34,154.76,155.01,8989200,0.0,0.0
2019-12-26-00-00-00,155.19,156.34,155.03,156.29,14520600,0.0,0.0
2019-12-27-00-00-00,157.05,157.15,155.84,156.57,18412800,0.0,0.0
2019-12-30-00-00-00,156.6,156.63,154.37,155.22,16348400,0.0,0.0
2019-12-31-00-00-00,154.41,155.4,154.1,155.33,18369400,0.0,0.0
