Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,21.53,22.06,21.38,22.03,65796200,0.0,0.0
2008-04-02-00-00-00,22.08,22.09,21.65,21.77,49499400,0.0,0.0
2008-04-03-00-00-00,21.65,21.89,21.5,21.65,38961400,0.0,0.0
2008-04-04-00-00-00,21.75,21.85,21.46,21.77,43860800,0.0,0.0
2008-04-07-00-00-00,22.06,22.09,21.68,21.77,44428600,0.0,0.0
2008-04-08-00-00-00,21.61,21.65,21.31,21.47,44733500,0.0,0.0
2008-04-09-00-00-00,21.44,21.68,21.31,21.57,45839300,0.0,0.0
2008-04-10-00-00-00,21.53,21.95,21.5,21.74,65591600,0.0,0.0
2008-04-11-00-00-00,21.56,21.66,21.06,21.12,54373700,0.0,0.0
2008-04-14-00-00-00,21.09,21.14,20.85,20.95,43418100,0.0,0.0
2008-04-15-00-00-00,21.0,21.27,20.93,21.09,34310000,0.0,0.0
2008-04-16-00-00-00,21.33,21.69,21.19,21.62,54107400,0.0,0.0
2008-04-17-00-00-00,21.74,21.91,21.58,21.82,48743300,0.0,0.0
2008-04-18-00-00-00,22.41,22.47,22.11,22.4,73658900,0.0,0.0
2008-04-21-00-00-00,22.54,22.85,22.49,22.71,54411700,0.0,0.0
2008-04-22-00-00-00,22.88,22.92,22.38,22.59,67387500,0.0,0.0
2008-04-23-00-00-00,22.74,23.49,22.62,23.48,98351500,0.0,0.0
2008-04-24-00-00-00,23.62,23.97,23.27,23.74,115416700,0.0,0.0
2008-04-25-00-00-00,22.44,22.69,22.1,22.27,145194900,0.0,0.0
2008-04-28-00-00-00,22.25,22.28,21.52,21.65,97473000,0.0,0.0
2008-04-29-00-00-00,21.5,21.58,21.24,21.38,84428900,0.0,0.0
2008-04-30-00-00-00,21.46,21.81,21.29,21.29,74733600,0.0,0.0
