Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,335.3500061035156,338.0,329.7799987792969,334.75,28865100,0.0,0.0
2022-01-04-00-00-00,334.8299865722656,335.20001220703125,326.1199951171875,329.010009765625,32674300,0.0,0.0
2022-01-05-00-00-00,325.8599853515625,326.07000732421875,315.9800109863281,316.3800048828125,40054300,0.0,0.0
2022-01-06-00-00-00,313.1499938964844,318.70001220703125,311.489990234375,313.8800048828125,39646100,0.0,0.0
2022-01-07-00-00-00,314.1499938964844,316.5,310.0899963378906,314.0400085449219,32674000,0.0,0.0
2022-01-10-00-00-00,309.489990234375,314.7200012207031,304.69000244140625,314.2699890136719,44289500,0.0,0.0
2022-01-11-00-00-00,313.3800048828125,316.6099853515625,309.8900146484375,314.9800109863281,29386800,0.0,0.0
2022-01-12-00-00-00,319.6700134277344,323.4100036621094,317.0799865722656,318.2699890136719,34372200,0.0,0.0
2022-01-13-00-00-00,320.4700012207031,320.8800048828125,304.0,304.79998779296875,45269100,0.0,0.0
2022-01-14-00-00-00,304.25,310.82000732421875,303.75,310.20001220703125,39823500,0.0,0.0
2022-01-18-00-00-00,304.07000732421875,309.79998779296875,301.739990234375,302.6499938964844,42333200,0.0,0.0
2022-01-19-00-00-00,306.2900085449219,313.9100036621094,302.70001220703125,303.3299865722656,45852200,0.0,0.0
2022-01-20-00-00-00,309.07000732421875,311.6499938964844,301.1400146484375,301.6000061035156,35255200,0.0,0.0
2022-01-21-00-00-00,302.69000244140625,304.1099853515625,295.6099853515625,296.0299987792969,57118300,0.0,0.0
2022-01-24-00-00-00,292.20001220703125,297.1099853515625,276.04998779296875,296.3699951171875,85731500,0.0,0.0
2022-01-25-00-00-00,291.5199890136719,294.989990234375,285.1700134277344,288.489990234375,69838900,0.0,0.0
