Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,21.95,22.2,21.57,21.91,76935100,0.0,0.0
2007-01-04-00-00-00,21.79,21.99,21.6,21.87,45774500,0.0,0.0
2007-01-05-00-00-00,21.74,21.83,21.61,21.75,44607200,0.0,0.0
2007-01-08-00-00-00,21.76,22.09,21.67,21.96,50220200,0.0,0.0
2007-01-09-00-00-00,22.01,22.15,21.82,21.98,44636600,0.0,0.0
2007-01-10-00-00-00,21.87,21.93,21.6,21.76,55017400,0.0,0.0
2007-01-11-00-00-00,21.84,22.56,21.76,22.53,99464300,0.0,0.0
2007-01-12-00-00-00,22.49,23.03,22.48,22.9,103972500,0.0,0.0
2007-01-16-00-00-00,22.94,23.08,22.77,22.87,62379600,0.0,0.0
2007-01-17-00-00-00,22.94,23.07,22.76,22.82,58519600,0.0,0.0
2007-01-18-00-00-00,22.86,23.02,22.6,22.75,56364300,0.0,0.0
2007-01-19-00-00-00,22.55,22.83,22.52,22.83,75826900,0.0,0.0
2007-01-22-00-00-00,22.79,22.84,22.39,22.54,56143900,0.0,0.0
2007-01-23-00-00-00,22.48,22.72,22.4,22.56,49171200,0.0,0.0
2007-01-24-00-00-00,22.59,22.97,22.49,22.81,58527800,0.0,0.0
2007-01-25-00-00-00,22.81,23.1,22.34,22.34,97378700,0.0,0.0
2007-01-26-00-00-00,22.91,22.92,22.45,22.45,96103700,0.0,0.0
2007-01-29-00-00-00,22.49,22.59,22.26,22.4,57605900,0.0,0.0
2007-01-30-00-00-00,22.43,22.48,22.12,22.37,61900400,0.0,0.0
2007-01-31-00-00-00,22.32,22.82,22.27,22.65,73968400,0.0,0.0
