Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,4.47,4.56,4.46,4.56,65014400,0.0,0.0
1996-05-02-00-00-00,4.56,4.56,4.4,4.42,87340800,0.0,0.0
1996-05-03-00-00-00,4.46,4.53,4.36,4.39,75300800,0.0,0.0
1996-05-06-00-00-00,4.4,4.45,4.34,4.43,75852800,0.0,0.0
1996-05-07-00-00-00,4.42,4.5,4.42,4.48,47366400,0.0,0.0
1996-05-08-00-00-00,4.47,4.53,4.39,4.52,77851200,0.0,0.0
1996-05-09-00-00-00,4.52,4.56,4.49,4.5,47776000,0.0,0.0
1996-05-10-00-00-00,4.53,4.56,4.52,4.55,43913600,0.0,0.0
1996-05-13-00-00-00,4.55,4.71,4.55,4.7,95606400,0.0,0.0
1996-05-14-00-00-00,4.72,4.75,4.68,4.71,76832000,0.0,0.0
1996-05-15-00-00-00,4.71,4.74,4.65,4.66,56323200,0.0,0.0
1996-05-16-00-00-00,4.59,4.65,4.58,4.64,67092800,0.0,0.0
1996-05-17-00-00-00,4.67,4.67,4.61,4.63,35392000,0.0,0.0
1996-05-20-00-00-00,4.65,4.67,4.62,4.62,38457600,0.0,0.0
1996-05-21-00-00-00,4.62,4.63,4.56,4.56,42113600,0.0,0.0
1996-05-22-00-00-00,4.55,4.64,4.54,4.63,45646400,0.0,0.0
1996-05-23-00-00-00,4.63,4.72,4.63,4.69,51976000,0.0,0.0
1996-05-24-00-00-00,4.69,4.71,4.68,4.69,26443200,0.0,0.0
1996-05-28-00-00-00,4.7,4.72,4.64,4.64,43376000,0.0,0.0
1996-05-29-00-00-00,4.65,4.68,4.62,4.64,33569600,0.0,0.0
1996-05-30-00-00-00,4.64,4.68,4.62,4.68,33824000,0.0,0.0
1996-05-31-00-00-00,4.7,4.73,4.67,4.7,40259200,0.0,0.0
