Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,20.06,20.33,20.06,20.17,61006100,0.0,0.0
2005-12-02-00-00-00,20.12,20.33,20.1,20.26,42319600,0.0,0.0
2005-12-05-00-00-00,20.2,20.27,20.04,20.15,47517300,0.0,0.0
2005-12-06-00-00-00,20.18,20.2,20.02,20.03,65980000,0.0,0.0
2005-12-07-00-00-00,20.01,20.07,19.93,20.07,55583200,0.0,0.0
2005-12-08-00-00-00,20.04,20.12,19.96,20.03,63931600,0.0,0.0
2005-12-09-00-00-00,20.04,20.13,19.99,20.04,48467000,0.0,0.0
2005-12-12-00-00-00,20.04,20.07,19.77,19.86,63757200,0.0,0.0
2005-12-13-00-00-00,19.74,19.84,19.53,19.62,104285500,0.0,0.0
2005-12-14-00-00-00,19.53,19.7,19.42,19.6,65076200,0.0,0.0
2005-12-15-00-00-00,19.59,19.61,19.39,19.47,79018100,0.0,0.0
2005-12-16-00-00-00,19.44,19.59,19.39,19.46,88542500,0.0,0.0
2005-12-19-00-00-00,19.4,19.44,19.28,19.41,68680100,0.0,0.0
2005-12-20-00-00-00,19.36,19.44,19.29,19.43,62960600,0.0,0.0
2005-12-21-00-00-00,19.44,19.47,19.32,19.33,75800900,0.0,0.0
2005-12-22-00-00-00,19.32,19.37,19.11,19.23,91276900,0.0,0.0
2005-12-23-00-00-00,19.18,19.29,19.13,19.27,30689200,0.0,0.0
2005-12-27-00-00-00,19.3,19.42,19.13,19.14,37819000,0.0,0.0
2005-12-28-00-00-00,19.18,19.28,19.06,19.09,35444400,0.0,0.0
2005-12-29-00-00-00,19.1,19.17,19.0,19.0,34495500,0.0,0.0
2005-12-30-00-00-00,18.92,19.03,18.88,18.92,49044600,0.0,0.0
