Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,0.91,0.94,0.9,0.93,77724000,0.0,0.0
1991-03-04-00-00-00,0.93,0.95,0.92,0.94,47023200,0.0,0.0
1991-03-05-00-00-00,0.94,0.99,0.94,0.98,76356000,0.0,0.0
1991-03-06-00-00-00,0.99,0.99,0.94,0.94,101088000,0.0,0.0
1991-03-07-00-00-00,0.92,0.95,0.91,0.92,165391200,0.0,0.0
1991-03-08-00-00-00,0.92,0.93,0.9,0.9,134697600,0.0,0.0
1991-03-11-00-00-00,0.9,0.9,0.86,0.87,160970400,0.0,0.0
1991-03-12-00-00-00,0.86,0.87,0.84,0.84,152884800,0.0,0.0
1991-03-13-00-00-00,0.84,0.89,0.84,0.88,110268000,0.0,0.0
1991-03-14-00-00-00,0.89,0.89,0.85,0.86,100216800,0.0,0.0
1991-03-15-00-00-00,0.86,0.87,0.85,0.85,76932000,0.0,0.0
1991-03-18-00-00-00,0.85,0.88,0.84,0.87,66218400,0.0,0.0
1991-03-19-00-00-00,0.86,0.89,0.85,0.87,92505600,0.0,0.0
1991-03-20-00-00-00,0.87,0.89,0.87,0.87,83217600,0.0,0.0
1991-03-21-00-00-00,0.88,0.89,0.83,0.83,119188800,0.0,0.0
1991-03-22-00-00-00,0.83,0.84,0.82,0.83,95688000,0.0,0.0
1991-03-25-00-00-00,0.83,0.87,0.83,0.86,59824800,0.0,0.0
1991-03-26-00-00-00,0.87,0.93,0.87,0.93,89928000,0.0,0.0
1991-03-27-00-00-00,0.92,0.96,0.92,0.95,91936800,0.0,0.0
1991-03-28-00-00-00,0.94,0.95,0.93,0.93,30492000,0.0,0.0
