Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,21.39,21.83,21.29,21.65,80006300,0.0,0.0
2007-08-02-00-00-00,21.56,22.01,21.44,21.81,47938300,0.0,0.0
2007-08-03-00-00-00,21.76,22.0,21.35,21.39,61535500,0.0,0.0
2007-08-06-00-00-00,21.46,21.82,21.24,21.82,59530500,0.0,0.0
2007-08-07-00-00-00,21.67,22.01,21.46,21.83,49163000,0.0,0.0
2007-08-08-00-00-00,21.96,22.17,21.58,22.16,52898600,0.0,0.0
2007-08-09-00-00-00,21.9,22.24,21.36,21.65,72964500,0.0,0.0
2007-08-10-00-00-00,21.35,21.46,20.88,21.21,76576200,0.0,0.0
2007-08-13-00-00-00,21.38,21.42,21.01,21.15,55492300,0.0,0.0
2007-08-14-00-00-00,21.33,21.42,20.91,20.96,42944100,0.1,0.0
2007-08-15-00-00-00,20.94,21.49,20.79,20.83,48117700,0.0,0.0
2007-08-16-00-00-00,20.67,21.02,20.39,20.62,81447400,0.0,0.0
2007-08-17-00-00-00,20.82,20.94,20.62,20.94,76747700,0.0,0.0
2007-08-20-00-00-00,20.89,21.12,20.82,20.95,49952000,0.0,0.0
2007-08-21-00-00-00,20.83,20.99,20.66,20.81,50786200,0.0,0.0
2007-08-22-00-00-00,20.96,20.99,20.76,20.92,44763500,0.0,0.0
2007-08-23-00-00-00,20.96,21.0,20.83,20.98,33886600,0.0,0.0
2007-08-24-00-00-00,20.91,21.38,20.81,21.36,45158900,0.0,0.0
2007-08-27-00-00-00,21.21,21.33,21.05,21.12,32789500,0.0,0.0
2007-08-28-00-00-00,20.98,21.12,20.69,20.71,43924400,0.0,0.0
2007-08-29-00-00-00,20.85,21.21,20.62,21.19,45753700,0.0,0.0
2007-08-30-00-00-00,21.07,21.45,20.99,21.09,33690700,0.0,0.0
2007-08-31-00-00-00,21.28,21.44,21.02,21.3,42511900,0.0,0.0
