Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,13.98,14.26,13.58,13.74,82413200,0.0,0.0
2001-01-03-00-00-00,13.68,15.49,13.66,15.19,135962200,0.0,0.0
2001-01-04-00-00-00,15.15,16.0,14.85,15.35,112397000,0.0,0.0
2001-01-05-00-00-00,15.37,15.8,15.07,15.56,93414600,0.0,0.0
2001-01-08-00-00-00,15.51,15.76,14.79,15.51,79817600,0.0,0.0
2001-01-09-00-00-00,15.84,16.67,15.76,16.42,114965400,0.0,0.0
2001-01-10-00-00-00,16.16,17.05,16.08,16.75,90230200,0.0,0.0
2001-01-11-00-00-00,16.79,17.66,16.57,17.43,101854800,0.0,0.0
2001-01-12-00-00-00,17.39,17.43,16.63,16.95,73712000,0.0,0.0
2001-01-16-00-00-00,16.91,16.95,16.2,16.65,68462400,0.0,0.0
2001-01-17-00-00-00,16.99,17.39,16.65,16.77,72844200,0.0,0.0
2001-01-18-00-00-00,17.01,17.8,16.67,17.58,109788800,0.0,0.0
2001-01-19-00-00-00,19.01,19.47,18.65,19.33,209348800,0.0,0.0
2001-01-22-00-00-00,19.25,19.33,18.69,19.05,76673000,0.0,0.0
2001-01-23-00-00-00,18.93,19.31,18.67,19.19,70295200,0.0,0.0
2001-01-24-00-00-00,19.33,20.1,19.25,19.94,110455000,0.0,0.0
2001-01-25-00-00-00,19.88,20.28,19.51,19.58,85657400,0.0,0.0
2001-01-26-00-00-00,19.33,20.38,19.33,20.28,93080000,0.0,0.0
2001-01-29-00-00-00,20.14,20.48,20.12,20.44,84983800,0.0,0.0
2001-01-30-00-00-00,20.44,20.52,19.92,20.08,57276800,0.0,0.0
2001-01-31-00-00-00,19.96,20.2,19.33,19.35,81898800,0.0,0.0
