Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,3.48,3.55,3.46,3.55,57779200,0.0,0.0
1996-01-03-00-00-00,3.53,3.57,3.44,3.44,62857600,0.0,0.0
1996-01-04-00-00-00,3.46,3.47,3.36,3.46,102353600,0.0,0.0
1996-01-05-00-00-00,3.42,3.47,3.41,3.42,62083200,0.0,0.0
1996-01-08-00-00-00,3.43,3.47,3.41,3.42,11377600,0.0,0.0
1996-01-09-00-00-00,3.41,3.41,3.16,3.18,177424000,0.0,0.0
1996-01-10-00-00-00,3.19,3.3,3.19,3.26,181571200,0.0,0.0
1996-01-11-00-00-00,3.31,3.44,3.29,3.43,116617600,0.0,0.0
1996-01-12-00-00-00,3.43,3.44,3.32,3.4,80544000,0.0,0.0
1996-01-15-00-00-00,3.4,3.4,3.24,3.27,84572800,0.0,0.0
1996-01-16-00-00-00,3.31,3.43,3.3,3.42,122006400,0.0,0.0
1996-01-17-00-00-00,3.36,3.47,3.35,3.36,143078400,0.0,0.0
1996-01-18-00-00-00,3.39,3.52,3.37,3.47,121331200,0.0,0.0
1996-01-19-00-00-00,3.57,3.69,3.55,3.64,227440000,0.0,0.0
1996-01-22-00-00-00,3.63,3.67,3.6,3.64,82643200,0.0,0.0
1996-01-23-00-00-00,3.62,3.63,3.53,3.54,66473600,0.0,0.0
1996-01-24-00-00-00,3.56,3.66,3.54,3.61,92217600,0.0,0.0
1996-01-25-00-00-00,3.62,3.63,3.52,3.54,59881600,0.0,0.0
1996-01-26-00-00-00,3.53,3.6,3.52,3.58,50881600,0.0,0.0
1996-01-29-00-00-00,3.59,3.61,3.54,3.58,39587200,0.0,0.0
1996-01-30-00-00-00,3.6,3.62,3.59,3.6,45120000,0.0,0.0
1996-01-31-00-00-00,3.59,3.67,3.57,3.66,68774400,0.0,0.0
